70780.000	410.310	-58.307	173.589	   7.230	7641.803	300.000	1110.849	0.012	0.002	0.517	4.303	1.978e-12	0.818	3.269	1.646e-12
70790.000	410.549	-58.950	173.661	   7.238	7641.503	300.000	1113.046	0.011	0.002	0.514	4.329	1.961e-12	0.816	3.273	1.635e-12
70800.000	410.784	-59.594	173.737	   7.246	7641.207	300.000	1115.073	0.010	0.002	0.511	4.353	1.948e-12	0.814	3.275	1.626e-12
70810.000	411.015	-60.237	173.818	   7.254	7640.916	300.000	1116.926	0.009	0.002	0.508	4.379	1.941e-12	0.811	3.277	1.624e-12
70820.000	411.243	-60.880	173.904	   7.262	7640.629	300.000	1118.603	0.008	0.003	0.505	4.403	1.952e-12	0.809	3.279	1.636e-12
70830.000	411.467	-61.522	173.995	   7.271	7640.347	300.000	1120.102	0.007	0.003	0.502	4.427	1.967e-12	0.808	3.280	1.651e-12
70840.000	411.687	-62.165	174.091	   7.280	7640.069	300.000	1121.421	0.006	0.003	0.500	4.451	1.988e-12	0.806	3.280	1.672e-12
70850.000	411.904	-62.807	174.194	   7.290	7639.797	300.000	1122.559	0.005	0.003	0.497	4.474	2.011e-12	0.804	3.280	1.695e-12
70860.000	412.116	-63.449	174.303	   7.300	7639.529	300.000	1123.516	0.004	0.003	0.494	4.502	2.050e-12	0.803	3.280	1.730e-12
70870.000	412.325	-64.091	174.419	   7.310	7639.267	300.000	1124.291	0.003	0.003	0.492	4.517	2.100e-12	0.802	3.279	1.774e-12
70880.000	412.529	-64.732	174.542	   7.321	7639.009	300.000	1124.885	0.002	0.003	0.492	4.519	2.161e-12	0.802	3.279	1.827e-12
70890.000	412.729	-65.373	174.673	   7.333	7638.757	300.000	1125.297	0.001	0.003	0.492	4.521	2.207e-12	0.802	3.278	1.866e-12
70900.000	412.924	-66.014	174.813	   7.345	7638.510	300.000	1125.529	-0.000	0.004	0.492	4.519	2.266e-12	0.803	3.276	1.914e-12
70910.000	413.115	-66.655	174.962	   7.358	7638.269	300.000	1125.583	-0.001	0.004	0.493	4.505	2.335e-12	0.804	3.274	1.972e-12
70920.000	413.302	-67.295	175.122	   7.371	7638.034	300.000	1125.460	-0.002	0.004	0.494	4.495	2.409e-12	0.804	3.273	2.034e-12
70930.000	413.484	-67.935	175.292	   7.385	7637.804	300.000	1125.162	-0.003	0.004	0.496	4.481	2.487e-12	0.805	3.270	2.099e-12
70940.000	413.662	-68.574	175.475	   7.400	7637.580	300.000	1124.692	-0.004	0.004	0.498	4.461	2.582e-12	0.807	3.268	2.176e-12
70950.000	413.834	-69.214	175.670	   7.416	7637.362	300.000	1124.053	-0.005	0.004	0.502	4.428	2.684e-12	0.809	3.264	2.258e-12
70960.000	414.002	-69.852	175.880	   7.433	7637.150	300.000	1123.249	-0.006	0.004	0.505	4.395	2.791e-12	0.811	3.261	2.343e-12
70970.000	414.165	-70.491	176.106	   7.451	7636.944	300.000	1122.284	-0.007	0.004	0.509	4.363	2.864e-12	0.814	3.258	2.398e-12
70980.000	414.323	-71.129	176.348	   7.470	7636.744	300.000	1121.161	-0.008	0.004	0.513	4.331	2.894e-12	0.817	3.253	2.419e-12
70990.000	414.476	-71.766	176.611	   7.490	7636.551	300.000	1119.886	-0.009	0.004	0.517	4.300	2.885e-12	0.820	3.249	2.406e-12
71000.000	414.624	-72.403	176.894	   7.512	7636.365	300.000	1118.464	-0.010	0.004	0.520	4.270	2.891e-12	0.823	3.244	2.406e-12
71010.000	414.767	-73.039	177.201	   7.535	7636.184	300.000	1116.899	-0.011	0.004	0.524	4.240	2.900e-12	0.826	3.239	2.410e-12
71020.000	414.905	-73.674	177.534	   7.560	7636.011	300.000	1115.198	-0.012	0.004	0.528	4.210	2.878e-12	0.828	3.233	2.387e-12
71030.000	415.037	-74.309	177.896	   7.587	7635.844	300.000	1113.367	-0.013	0.005	0.532	4.181	2.838e-12	0.831	3.226	2.351e-12
71040.000	415.165	-74.943	178.292	   7.616	7635.684	300.000	1111.412	-0.014	0.005	0.535	4.152	2.825e-12	0.834	3.220	2.337e-12
71050.000	415.286	-75.575	178.725	   7.648	7635.531	300.000	1109.339	-0.015	0.005	0.539	4.124	2.815e-12	0.837	3.214	2.326e-12
71060.000	415.402	-76.207	179.201	   7.682	7635.384	300.000	1107.156	-0.016	0.005	0.543	4.096	2.768e-12	0.840	3.207	2.284e-12
71070.000	415.513	-76.838	179.725	   7.720	7635.245	300.000	1104.869	-0.017	0.005	0.547	4.069	2.719e-12	0.843	3.199	2.241e-12
71080.000	415.619	-77.467	-179.695	   7.761	7635.112	300.000	1102.487	-0.018	0.005	0.550	4.042	2.713e-12	0.846	3.192	2.235e-12
71090.000	415.718	-78.094	-179.050	   7.807	7634.987	300.000	1100.015	-0.019	0.005	0.554	4.015	2.755e-12	0.849	3.184	2.268e-12
71100.000	415.812	-78.720	-178.331	   7.858	7634.869	300.000	1097.463	-0.020	0.005	0.558	3.990	2.791e-12	0.852	3.176	2.296e-12
71110.000	415.901	-79.343	-177.523	   7.914	7634.758	300.000	1094.837	-0.022	0.005	0.562	3.964	2.781e-12	0.855	3.168	2.287e-12
71120.000	415.984	-79.964	-176.611	   7.978	7634.654	300.000	1092.146	-0.023	0.005	0.565	3.939	2.743e-12	0.857	3.160	2.255e-12
71130.000	416.061	-80.582	-175.576	   8.050	7634.557	300.000	1089.398	-0.024	0.005	0.569	3.914	2.735e-12	0.860	3.151	2.248e-12
71140.000	416.132	-81.196	-174.391	   8.131	7634.468	300.000	1086.601	-0.025	0.005	0.573	3.890	2.801e-12	0.863	3.142	2.302e-12
71150.000	416.197	-81.805	-173.025	   8.225	7634.386	300.000	1083.762	-0.026	0.005	0.577	3.866	2.886e-12	0.866	3.133	2.371e-12
71160.000	416.257	-82.409	-171.435	   8.334	7634.311	300.000	1080.892	-0.027	0.005	0.580	3.842	2.924e-12	0.869	3.124	2.402e-12
71170.000	416.311	-83.005	-169.567	   8.461	7634.244	300.000	1077.996	-0.028	0.006	0.584	3.819	2.875e-12	0.872	3.114	2.362e-12
71180.000	416.359	-83.593	-167.348	   8.612	7634.185	300.000	1075.085	-0.029	0.006	0.588	3.796	2.792e-12	0.875	3.104	2.295e-12
71190.000	416.401	-84.168	-164.680	   8.793	7634.132	300.000	1072.165	-0.030	0.006	0.592	3.774	2.698e-12	0.878	3.094	2.218e-12
71200.000	416.437	-84.728	-161.431	   9.012	7634.088	300.000	1069.245	-0.031	0.006	0.596	3.752	2.605e-12	0.881	3.085	2.142e-12
71210.000	416.467	-85.266	-157.419	   9.282	7634.050	300.000	1066.334	-0.032	0.006	0.599	3.731	2.499e-12	0.884	3.075	2.056e-12
71220.000	416.491	-85.775	-152.403	   9.620	7634.020	300.000	1063.438	-0.033	0.006	0.603	3.710	2.399e-12	0.887	3.064	1.975e-12
71230.000	416.509	-86.242	-146.070	  10.044	7633.998	300.000	1060.566	-0.034	0.006	0.607	3.689	2.332e-12	0.890	3.054	1.920e-12
71240.000	416.521	-86.651	-138.064	  10.581	7633.983	300.000	1057.725	-0.035	0.006	0.610	3.669	2.328e-12	0.893	3.044	1.919e-12
71250.000	416.527	-86.976	-128.089	  11.249	7633.976	300.000	1054.923	-0.036	0.006	0.614	3.651	2.394e-12	0.896	3.035	1.974e-12
71260.000	416.527	-87.190	-116.168	  12.046	7633.976	300.000	1052.168	-0.037	0.006	0.616	3.641	2.500e-12	0.897	3.029	2.063e-12
71270.000	416.522	-87.265	-102.963	  12.929	7633.984	300.000	1049.467	-0.037	0.006	0.617	3.632	2.598e-12	0.898	3.024	2.144e-12
71280.000	416.510	-87.191	-89.750	  13.813	7633.999	300.000	1046.825	-0.038	0.006	0.619	3.623	2.701e-12	0.900	3.019	2.230e-12
71290.000	416.492	-86.979	-77.813	  14.612	7634.021	300.000	1044.251	-0.038	0.006	0.621	3.614	2.775e-12	0.901	3.013	2.292e-12
71300.000	416.468	-86.654	-67.818	  15.281	7634.051	300.000	1041.748	-0.039	0.006	0.622	3.605	2.784e-12	0.903	3.008	2.300e-12
71310.000	416.438	-86.247	-59.793	  15.818	7634.089	300.000	1039.325	-0.039	0.006	0.624	3.596	2.735e-12	0.904	3.003	2.261e-12
71320.000	416.402	-85.780	-53.446	  16.244	7634.134	300.000	1036.984	-0.039	0.006	0.626	3.587	2.660e-12	0.906	2.998	2.199e-12
71330.000	416.361	-85.271	-48.419	  16.582	7634.187	300.000	1034.733	-0.040	0.006	0.628	3.578	2.595e-12	0.907	2.992	2.147e-12
71340.000	416.313	-84.733	-44.398	  16.853	7634.247	300.000	1032.575	-0.040	0.006	0.629	3.570	2.574e-12	0.909	2.987	2.131e-12
71350.000	416.259	-84.174	-41.142	  17.073	7634.314	300.000	1030.515	-0.041	0.006	0.631	3.562	2.602e-12	0.910	2.982	2.155e-12
71360.000	416.200	-83.598	-38.469	  17.254	7634.389	300.000	1028.558	-0.041	0.006	0.633	3.553	2.618e-12	0.911	2.977	2.170e-12
71370.000	416.134	-83.011	-36.247	  17.405	7634.472	300.000	1026.707	-0.042	0.007	0.634	3.545	2.587e-12	0.913	2.972	2.145e-12
71380.000	416.063	-82.414	-34.376	  17.532	7634.561	300.000	1024.965	-0.042	0.007	0.636	3.538	2.541e-12	0.914	2.967	2.108e-12
71390.000	415.986	-81.811	-32.784	  17.641	7634.658	300.000	1023.336	-0.043	0.007	0.638	3.530	2.508e-12	0.915	2.962	2.082e-12
71400.000	415.903	-81.201	-31.415	  17.735	7634.763	300.000	1021.823	-0.043	0.007	0.639	3.523	2.490e-12	0.917	2.957	2.069e-12
71410.000	415.814	-80.587	-30.229	  17.817	7634.874	300.000	1020.427	-0.043	0.007	0.641	3.515	2.472e-12	0.918	2.953	2.055e-12
71420.000	415.719	-79.970	-29.192	  17.889	7634.993	300.000	1019.150	-0.044	0.007	0.643	3.508	2.437e-12	0.919	2.948	2.027e-12
71430.000	415.619	-79.349	-28.279	  17.953	7635.119	300.000	1017.995	-0.044	0.007	0.644	3.501	2.397e-12	0.921	2.943	1.995e-12
71440.000	415.513	-78.725	-27.471	  18.009	7635.252	300.000	1016.962	-0.045	0.007	0.646	3.495	2.354e-12	0.922	2.939	1.961e-12
71450.000	415.402	-78.100	-26.750	  18.060	7635.393	300.000	1016.052	-0.045	0.007	0.647	3.488	2.316e-12	0.923	2.935	1.930e-12
71460.000	415.284	-77.472	-26.105	  18.106	7635.540	300.000	1015.265	-0.046	0.007	0.649	3.482	2.284e-12	0.924	2.930	1.906e-12
71470.000	415.162	-76.843	-25.525	  18.148	7635.694	300.000	1014.600	-0.046	0.007	0.650	3.476	2.262e-12	0.925	2.926	1.888e-12
71480.000	415.034	-76.212	-25.000	  18.185	7635.855	300.000	1014.059	-0.047	0.007	0.652	3.470	2.245e-12	0.927	2.922	1.875e-12
71490.000	414.900	-75.581	-24.524	  18.220	7636.023	300.000	1013.639	-0.047	0.007	0.653	3.464	2.232e-12	0.928	2.918	1.867e-12
71500.000	414.761	-74.948	-24.090	  18.251	7636.197	300.000	1013.339	-0.047	0.007	0.655	3.459	2.220e-12	0.929	2.914	1.857e-12
71510.000	414.617	-74.314	-23.694	  18.281	7636.378	300.000	1013.157	-0.048	0.007	0.656	3.453	2.208e-12	0.930	2.910	1.849e-12
71520.000	414.467	-73.679	-23.331	  18.308	7636.566	300.000	1013.093	-0.048	0.007	0.658	3.448	2.207e-12	0.931	2.906	1.849e-12
71530.000	414.312	-73.044	-22.998	  18.333	7636.760	300.000	1013.142	-0.049	0.007	0.659	3.442	2.216e-12	0.933	2.902	1.858e-12
71540.000	414.152	-72.407	-22.691	  18.356	7636.960	300.000	1013.303	-0.049	0.007	0.661	3.438	2.226e-12	0.934	2.899	1.867e-12
71550.000	413.987	-71.771	-22.407	  18.378	7637.167	300.000	1013.572	-0.049	0.007	0.662	3.433	2.235e-12	0.935	2.895	1.876e-12
71560.000	413.817	-71.133	-22.145	  18.398	7637.380	300.000	1013.945	-0.050	0.007	0.663	3.428	2.244e-12	0.936	2.892	1.885e-12
71570.000	413.642	-70.495	-21.902	  18.417	7637.599	300.000	1014.420	-0.050	0.007	0.665	3.424	2.260e-12	0.937	2.888	1.900e-12
71580.000	413.462	-69.857	-21.676	  18.435	7637.825	300.000	1014.992	-0.051	0.007	0.666	3.419	2.279e-12	0.938	2.885	1.919e-12
71590.000	413.277	-69.218	-21.466	  18.451	7638.056	300.000	1015.656	-0.051	0.007	0.667	3.415	2.296e-12	0.939	2.882	1.934e-12
71600.000	413.087	-68.579	-21.270	  18.467	7638.293	300.000	1016.408	-0.052	0.007	0.669	3.411	2.312e-12	0.940	2.878	1.949e-12
71610.000	412.893	-67.939	-21.088	  18.482	7638.536	300.000	1017.244	-0.052	0.007	0.670	3.407	2.320e-12	0.941	2.875	1.957e-12
71620.000	412.694	-67.299	-20.917	  18.496	7638.785	300.000	1018.158	-0.052	0.007	0.671	3.402	2.326e-12	0.942	2.872	1.964e-12
71630.000	412.491	-66.659	-20.758	  18.510	7639.039	300.000	1019.145	-0.053	0.007	0.673	3.398	2.335e-12	0.943	2.869	1.973e-12
71640.000	412.283	-66.018	-20.609	  18.522	7639.299	300.000	1020.199	-0.053	0.007	0.674	3.394	2.347e-12	0.944	2.866	1.985e-12
71650.000	412.071	-65.377	-20.469	  18.535	7639.565	300.000	1021.315	-0.053	0.007	0.675	3.391	2.363e-12	0.945	2.863	2.000e-12
71660.000	411.854	-64.736	-20.337	  18.546	7639.835	300.000	1022.487	-0.054	0.007	0.676	3.387	2.381e-12	0.946	2.861	2.016e-12
71670.000	411.634	-64.094	-20.214	  18.557	7640.111	300.000	1023.709	-0.054	0.007	0.678	3.383	2.398e-12	0.947	2.858	2.032e-12
71680.000	411.409	-63.452	-20.098	  18.568	7640.392	300.000	1024.976	-0.054	0.007	0.679	3.379	2.399e-12	0.948	2.855	2.034e-12
71690.000	411.180	-62.810	-19.989	  18.578	7640.678	300.000	1026.281	-0.055	0.007	0.680	3.376	2.394e-12	0.949	2.852	2.032e-12
71700.000	410.948	-62.168	-19.886	  18.587	7640.969	300.000	1027.618	-0.055	0.007	0.681	3.373	2.414e-12	0.950	2.850	2.050e-12
71710.000	410.711	-61.525	-19.790	  18.597	7641.264	300.000	1028.982	-0.056	0.007	0.683	3.369	2.421e-12	0.951	2.847	2.057e-12
71720.000	410.471	-60.882	-19.699	  18.605	7641.564	300.000	1030.365	-0.056	0.007	0.684	3.366	2.422e-12	0.951	2.845	2.059e-12
71730.000	410.227	-60.239	-19.613	  18.614	7641.868	300.000	1031.763	-0.056	0.007	0.685	3.363	2.423e-12	0.952	2.843	2.062e-12
71740.000	409.980	-59.596	-19.532	  18.622	7642.177	300.000	1033.168	-0.057	0.007	0.686	3.360	2.421e-12	0.953	2.840	2.062e-12
71750.000	409.729	-58.953	-19.456	  18.630	7642.490	300.000	1034.576	-0.057	0.007	0.687	3.357	2.415e-12	0.954	2.838	2.058e-12
71760.000	409.475	-58.309	-19.384	  18.637	7642.807	300.000	1035.980	-0.058	0.007	0.688	3.354	2.418e-12	0.955	2.835	2.062e-12
71770.000	409.218	-57.665	-19.316	  18.645	7643.127	300.000	1037.375	-0.058	0.007	0.690	3.351	2.417e-12	0.956	2.833	2.062e-12
71780.000	408.957	-57.021	-19.252	  18.652	7643.452	300.000	1038.755	-0.058	0.007	0.691	3.348	2.423e-12	0.957	2.831	2.069e-12
71790.000	408.693	-56.377	-19.191	  18.659	7643.780	300.000	1040.115	-0.059	0.007	0.692	3.345	2.418e-12	0.958	2.829	2.066e-12
71800.000	408.427	-55.732	-19.134	  18.665	7644.112	300.000	1041.450	-0.059	0.006	0.693	3.342	2.407e-12	0.958	2.826	2.058e-12
71810.000	408.158	-55.088	-19.080	  18.672	7644.447	300.000	1042.754	-0.060	0.006	0.694	3.339	2.413e-12	0.959	2.824	2.064e-12
71820.000	407.886	-54.443	-19.029	  18.678	7644.785	300.000	1044.023	-0.060	0.006	0.695	3.336	2.428e-12	0.960	2.822	2.078e-12
71830.000	407.611	-53.798	-18.981	  18.684	7645.127	300.000	1045.253	-0.060	0.006	0.696	3.333	2.442e-12	0.961	2.820	2.091e-12
71840.000	407.334	-53.153	-18.936	  18.690	7645.472	300.000	1046.439	-0.061	0.006	0.697	3.330	2.446e-12	0.962	2.818	2.096e-12
71850.000	407.055	-52.508	-18.893	  18.695	7645.819	300.000	1047.578	-0.061	0.006	0.698	3.327	2.447e-12	0.962	2.816	2.098e-12
71860.000	406.773	-51.862	-18.852	  18.701	7646.169	300.000	1048.665	-0.061	0.006	0.699	3.324	2.446e-12	0.963	2.814	2.098e-12
71870.000	406.489	-51.217	-18.814	  18.706	7646.522	300.000	1049.697	-0.062	0.006	0.700	3.321	2.451e-12	0.964	2.812	2.104e-12
71880.000	406.203	-50.571	-18.779	  18.711	7646.877	300.000	1050.672	-0.062	0.006	0.701	3.318	2.460e-12	0.965	2.810	2.112e-12
71890.000	405.915	-49.925	-18.745	  18.716	7647.235	300.000	1051.585	-0.063	0.006	0.702	3.316	2.481e-12	0.965	2.808	2.131e-12
71900.000	405.625	-49.279	-18.713	  18.721	7647.594	300.000	1052.436	-0.063	0.006	0.703	3.312	2.497e-12	0.966	2.806	2.146e-12
71910.000	405.334	-48.633	-18.683	  18.726	7647.956	300.000	1053.221	-0.063	0.006	0.704	3.309	2.521e-12	0.967	2.804	2.167e-12
71920.000	405.041	-47.986	-18.655	  18.730	7648.319	300.000	1053.939	-0.063	0.006	0.705	3.307	2.550e-12	0.968	2.802	2.193e-12
71930.000	404.746	-47.340	-18.629	  18.735	7648.684	300.000	1054.589	-0.064	0.006	0.706	3.304	2.586e-12	0.968	2.800	2.225e-12
71940.000	404.450	-46.693	-18.604	  18.739	7649.051	300.000	1055.167	-0.064	0.006	0.707	3.301	2.608e-12	0.969	2.798	2.244e-12
71950.000	404.153	-46.046	-18.581	  18.744	7649.419	300.000	1055.675	-0.064	0.006	0.708	3.297	2.628e-12	0.970	2.796	2.262e-12
71960.000	403.855	-45.399	-18.559	  18.748	7649.789	300.000	1056.111	-0.065	0.006	0.709	3.294	2.642e-12	0.971	2.794	2.275e-12
71970.000	403.556	-44.752	-18.539	  18.752	7650.159	300.000	1056.474	-0.065	0.006	0.710	3.291	2.664e-12	0.971	2.792	2.295e-12
71980.000	403.256	-44.105	-18.520	  18.756	7650.530	300.000	1056.764	-0.065	0.006	0.711	3.288	2.693e-12	0.972	2.791	2.321e-12
71990.000	402.955	-43.457	-18.503	  18.760	7650.903	300.000	1056.981	-0.066	0.006	0.712	3.285	2.719e-12	0.973	2.789	2.343e-12
72000.000	402.653	-42.810	-18.486	  18.764	7651.276	300.000	1057.126	-0.066	0.006	0.713	3.282	2.742e-12	0.974	2.787	2.364e-12
72010.000	402.351	-42.162	-18.471	  18.768	7651.649	300.000	1057.199	-0.066	0.006	0.713	3.279	2.765e-12	0.974	2.785	2.384e-12
72020.000	402.048	-41.514	-18.457	  18.771	7652.023	300.000	1057.201	-0.066	0.006	0.714	3.276	2.774e-12	0.975	2.783	2.392e-12
72030.000	401.745	-40.866	-18.444	  18.775	7652.397	300.000	1057.132	-0.067	0.006	0.715	3.273	2.786e-12	0.976	2.781	2.403e-12
72040.000	401.442	-40.218	-18.432	  18.779	7652.771	300.000	1056.995	-0.067	0.005	0.716	3.271	2.796e-12	0.976	2.779	2.413e-12
72050.000	401.139	-39.570	-18.422	  18.782	7653.145	300.000	1056.789	-0.067	0.005	0.717	3.267	2.807e-12	0.977	2.777	2.423e-12
72060.000	400.836	-38.921	-18.412	  18.786	7653.518	300.000	1056.517	-0.068	0.005	0.717	3.264	2.819e-12	0.977	2.776	2.433e-12
72070.000	400.533	-38.273	-18.403	  18.789	7653.892	300.000	1056.180	-0.068	0.005	0.718	3.261	2.821e-12	0.978	2.773	2.436e-12
72080.000	400.230	-37.624	-18.395	  18.792	7654.264	300.000	1055.780	-0.068	0.005	0.719	3.258	2.829e-12	0.979	2.772	2.443e-12
72090.000	399.928	-36.975	-18.388	  18.796	7654.636	300.000	1055.320	-0.069	0.005	0.720	3.255	2.841e-12	0.979	2.770	2.454e-12
72100.000	399.626	-36.326	-18.381	  18.799	7655.008	300.000	1054.800	-0.069	0.005	0.720	3.252	2.847e-12	0.980	2.768	2.459e-12
72110.000	399.325	-35.677	-18.376	  18.802	7655.378	300.000	1054.224	-0.069	0.005	0.721	3.249	2.854e-12	0.981	2.766	2.465e-12
72120.000	399.024	-35.028	-18.371	  18.805	7655.747	300.000	1053.594	-0.069	0.005	0.722	3.246	2.864e-12	0.981	2.765	2.474e-12
72130.000	398.725	-34.378	-18.367	  18.808	7656.115	300.000	1052.912	-0.069	0.005	0.722	3.244	2.883e-12	0.981	2.763	2.491e-12
72140.000	398.426	-33.729	-18.363	  18.811	7656.482	300.000	1052.181	-0.070	0.005	0.723	3.242	2.901e-12	0.982	2.762	2.506e-12
72150.000	398.129	-33.079	-18.361	  18.814	7656.847	300.000	1051.403	-0.070	0.005	0.723	3.240	2.928e-12	0.982	2.761	2.530e-12
72160.000	397.832	-32.429	-18.358	  18.817	7657.210	300.000	1050.581	-0.070	0.005	0.723	3.238	2.943e-12	0.982	2.759	2.543e-12
72170.000	397.537	-31.780	-18.357	  18.820	7657.571	300.000	1049.718	-0.070	0.005	0.724	3.236	2.953e-12	0.983	2.758	2.551e-12
72180.000	397.243	-31.130	-18.356	  18.823	7657.931	300.000	1048.817	-0.070	0.005	0.724	3.235	2.957e-12	0.983	2.757	2.555e-12
72190.000	396.951	-30.480	-18.356	  18.825	7658.289	300.000	1047.881	-0.070	0.005	0.724	3.233	2.964e-12	0.983	2.756	2.561e-12
72200.000	396.661	-29.829	-18.356	  18.828	7658.644	300.000	1046.913	-0.071	0.005	0.724	3.231	2.970e-12	0.983	2.755	2.567e-12
72210.000	396.372	-29.179	-18.357	  18.831	7658.997	300.000	1045.915	-0.071	0.005	0.725	3.230	2.983e-12	0.983	2.753	2.578e-12
72220.000	396.085	-28.528	-18.358	  18.834	7659.347	300.000	1044.891	-0.071	0.005	0.725	3.228	2.996e-12	0.984	2.752	2.590e-12
72230.000	395.800	-27.878	-18.360	  18.836	7659.695	300.000	1043.843	-0.071	0.004	0.725	3.226	3.001e-12	0.984	2.750	2.594e-12
72240.000	395.517	-27.227	-18.362	  18.839	7660.041	300.000	1042.775	-0.071	0.004	0.726	3.224	2.995e-12	0.984	2.749	2.589e-12
72250.000	395.236	-26.576	-18.365	  18.841	7660.383	300.000	1041.691	-0.072	0.004	0.726	3.222	2.992e-12	0.985	2.747	2.587e-12
72260.000	394.957	-25.926	-18.368	  18.844	7660.722	300.000	1040.591	-0.072	0.004	0.727	3.220	2.997e-12	0.985	2.745	2.592e-12
72270.000	394.681	-25.274	-18.372	  18.847	7661.058	300.000	1039.481	-0.072	0.004	0.727	3.217	3.016e-12	0.986	2.743	2.609e-12
72280.000	394.407	-24.623	-18.376	  18.849	7661.392	300.000	1038.362	-0.073	0.004	0.727	3.215	3.037e-12	0.986	2.741	2.628e-12
72290.000	394.136	-23.972	-18.380	  18.852	7661.721	300.000	1037.239	-0.073	0.003	0.728	3.214	3.064e-12	0.986	2.740	2.651e-12
72300.000	393.867	-23.321	-18.385	  18.854	7662.047	300.000	1036.112	-0.073	0.004	0.732	3.197	3.094e-12	0.990	2.734	2.676e-12
72310.000	393.601	-22.669	-18.390	  18.857	7662.370	300.000	1034.986	-0.073	0.005	0.733	3.192	3.130e-12	0.991	2.731	2.706e-12
72320.000	393.338	-22.018	-18.395	  18.859	7662.689	300.000	1033.862	-0.074	0.004	0.733	3.189	3.165e-12	0.991	2.730	2.737e-12
72330.000	393.078	-21.366	-18.401	  18.861	7663.005	300.000	1032.744	-0.074	0.004	0.734	3.187	3.195e-12	0.991	2.728	2.763e-12
72340.000	392.821	-20.714	-18.407	  18.864	7663.316	300.000	1031.634	-0.074	0.004	0.734	3.185	3.220e-12	0.991	2.727	2.785e-12
72350.000	392.567	-20.063	-18.414	  18.866	7663.623	300.000	1030.535	-0.074	0.004	0.734	3.183	3.248e-12	0.992	2.726	2.809e-12
72360.000	392.316	-19.411	-18.420	  18.868	7663.927	300.000	1029.447	-0.074	0.004	0.735	3.182	3.277e-12	0.992	2.724	2.834e-12
72370.000	392.069	-18.759	-18.427	  18.871	7664.226	300.000	1028.375	-0.075	0.004	0.735	3.180	3.295e-12	0.992	2.723	2.850e-12
72380.000	391.824	-18.107	-18.434	  18.873	7664.521	300.000	1027.319	-0.075	0.004	0.735	3.178	3.307e-12	0.992	2.722	2.860e-12
72390.000	391.584	-17.454	-18.442	  18.875	7664.811	300.000	1026.281	-0.075	0.004	0.735	3.176	3.326e-12	0.993	2.721	2.877e-12
72400.000	391.346	-16.802	-18.450	  18.878	7665.097	300.000	1025.264	-0.075	0.004	0.736	3.175	3.346e-12	0.993	2.719	2.894e-12
72410.000	391.113	-16.150	-18.458	  18.880	7665.378	300.000	1024.268	-0.075	0.004	0.736	3.172	3.356e-12	0.993	2.718	2.903e-12
72420.000	390.883	-15.497	-18.466	  18.882	7665.655	300.000	1023.295	-0.075	0.004	0.736	3.170	3.371e-12	0.994	2.717	2.916e-12
72430.000	390.656	-14.845	-18.474	  18.884	7665.926	300.000	1022.345	-0.075	0.004	0.737	3.168	3.388e-12	0.994	2.715	2.930e-12
72440.000	390.434	-14.192	-18.483	  18.886	7666.193	300.000	1021.421	-0.076	0.004	0.737	3.166	3.403e-12	0.994	2.714	2.943e-12
72450.000	390.215	-13.540	-18.491	  18.889	7666.455	300.000	1020.522	-0.076	0.004	0.737	3.164	3.414e-12	0.994	2.713	2.952e-12
72460.000	390.000	-12.887	-18.500	  18.891	7666.712	300.000	1019.650	-0.076	0.004	0.738	3.162	3.417e-12	0.995	2.712	2.955e-12
72470.000	389.790	-12.234	-18.509	  18.893	7666.964	300.000	1018.804	-0.076	0.003	0.738	3.161	3.407e-12	0.995	2.710	2.947e-12
72480.000	389.583	-11.581	-18.519	  18.895	7667.210	300.000	1017.985	-0.076	0.003	0.738	3.159	3.392e-12	0.995	2.709	2.933e-12
72490.000	389.380	-10.928	-18.528	  18.897	7667.452	300.000	1017.192	-0.076	0.003	0.739	3.157	3.375e-12	0.996	2.708	2.918e-12
72500.000	389.182	-10.275	-18.538	  18.899	7667.688	300.000	1016.427	-0.076	0.003	0.739	3.155	3.347e-12	0.996	2.707	2.894e-12
