61430.000	389.517	 44.247	-159.911	   6.400	7665.971	300.000	880.228	0.048	-0.008	0.659	3.278	2.137e-12	0.888	2.969	1.750e-12
61440.000	389.409	 43.597	-159.893	   6.404	7666.123	300.000	876.620	0.049	-0.008	0.661	3.266	2.145e-12	0.890	2.961	1.757e-12
61450.000	389.301	 42.947	-159.876	   6.407	7666.275	300.000	873.107	0.050	-0.008	0.663	3.255	2.138e-12	0.892	2.954	1.753e-12
61460.000	389.195	 42.297	-159.860	   6.411	7666.425	300.000	869.690	0.050	-0.008	0.666	3.245	2.134e-12	0.894	2.946	1.751e-12
61470.000	389.090	 41.646	-159.846	   6.415	7666.574	300.000	866.371	0.051	-0.008	0.668	3.235	2.137e-12	0.896	2.939	1.754e-12
61480.000	388.986	 40.996	-159.833	   6.419	7666.721	300.000	863.151	0.052	-0.008	0.670	3.225	2.164e-12	0.897	2.931	1.777e-12
61490.000	388.884	 40.345	-159.820	   6.422	7666.866	300.000	860.033	0.052	-0.008	0.672	3.216	2.189e-12	0.899	2.924	1.798e-12
61500.000	388.783	 39.695	-159.809	   6.426	7667.010	300.000	857.017	0.053	-0.008	0.674	3.206	2.221e-12	0.901	2.917	1.826e-12
61510.000	388.684	 39.044	-159.799	   6.429	7667.152	300.000	854.104	0.053	-0.009	0.676	3.197	2.230e-12	0.903	2.910	1.834e-12
61520.000	388.586	 38.393	-159.789	   6.433	7667.292	300.000	851.295	0.054	-0.009	0.678	3.188	2.247e-12	0.904	2.904	1.849e-12
61530.000	388.490	 37.742	-159.781	   6.436	7667.430	300.000	848.591	0.055	-0.009	0.680	3.180	2.268e-12	0.906	2.897	1.868e-12
61540.000	388.397	 37.091	-159.773	   6.439	7667.565	300.000	845.992	0.055	-0.009	0.682	3.171	2.295e-12	0.908	2.891	1.891e-12
61550.000	388.305	 36.440	-159.767	   6.442	7667.698	300.000	843.499	0.056	-0.009	0.684	3.163	2.311e-12	0.909	2.885	1.906e-12
61560.000	388.215	 35.789	-159.761	   6.446	7667.829	300.000	841.110	0.056	-0.009	0.685	3.156	2.335e-12	0.911	2.879	1.926e-12
61570.000	388.128	 35.137	-159.756	   6.449	7667.957	300.000	838.827	0.057	-0.009	0.687	3.148	2.374e-12	0.912	2.873	1.959e-12
61580.000	388.042	 34.486	-159.751	   6.452	7668.082	300.000	836.649	0.057	-0.009	0.689	3.141	2.406e-12	0.914	2.867	1.987e-12
61590.000	387.959	 33.834	-159.748	   6.455	7668.205	300.000	834.574	0.058	-0.009	0.691	3.134	2.432e-12	0.916	2.861	2.009e-12
61600.000	387.879	 33.183	-159.745	   6.458	7668.325	300.000	832.603	0.058	-0.009	0.692	3.127	2.466e-12	0.917	2.856	2.039e-12
61610.000	387.801	 32.531	-159.742	   6.461	7668.441	300.000	830.734	0.059	-0.009	0.694	3.121	2.513e-12	0.919	2.850	2.079e-12
61620.000	387.726	 31.879	-159.741	   6.464	7668.555	300.000	828.967	0.059	-0.009	0.696	3.115	2.566e-12	0.920	2.845	2.124e-12
61630.000	387.653	 31.227	-159.739	   6.467	7668.665	300.000	827.299	0.060	-0.009	0.697	3.108	2.613e-12	0.922	2.840	2.164e-12
61640.000	387.583	 30.576	-159.739	   6.469	7668.772	300.000	825.729	0.060	-0.009	0.699	3.103	2.648e-12	0.923	2.835	2.194e-12
61650.000	387.516	 29.924	-159.739	   6.472	7668.875	300.000	824.256	0.061	-0.009	0.700	3.097	2.695e-12	0.924	2.830	2.235e-12
61660.000	387.451	 29.271	-159.740	   6.475	7668.975	300.000	822.878	0.061	-0.009	0.702	3.092	2.764e-12	0.926	2.825	2.293e-12
61670.000	387.390	 28.619	-159.741	   6.478	7669.071	300.000	821.593	0.062	-0.009	0.703	3.086	2.833e-12	0.927	2.821	2.352e-12
61680.000	387.332	 27.967	-159.742	   6.480	7669.163	300.000	820.399	0.062	-0.009	0.705	3.081	2.894e-12	0.928	2.817	2.404e-12
61690.000	387.277	 27.315	-159.744	   6.483	7669.251	300.000	819.294	0.062	-0.009	0.706	3.077	2.944e-12	0.930	2.812	2.447e-12
61700.000	387.225	 26.662	-159.747	   6.485	7669.336	300.000	818.275	0.063	-0.009	0.708	3.072	2.980e-12	0.931	2.808	2.478e-12
61710.000	387.176	 26.010	-159.750	   6.488	7669.416	300.000	817.341	0.063	-0.009	0.709	3.067	3.009e-12	0.932	2.804	2.503e-12
61720.000	387.131	 25.358	-159.753	   6.491	7669.492	300.000	816.487	0.064	-0.009	0.710	3.063	3.027e-12	0.933	2.800	2.520e-12
61730.000	387.089	 24.705	-159.757	   6.493	7669.563	300.000	815.713	0.064	-0.009	0.711	3.060	3.040e-12	0.935	2.797	2.532e-12
61740.000	387.051	 24.052	-159.761	   6.496	7669.630	300.000	815.015	0.064	-0.008	0.713	3.056	3.050e-12	0.936	2.793	2.542e-12
61750.000	387.016	 23.400	-159.766	   6.498	7669.693	300.000	814.391	0.065	-0.008	0.714	3.053	3.072e-12	0.937	2.790	2.561e-12
61760.000	386.985	 22.747	-159.771	   6.501	7669.751	300.000	813.838	0.065	-0.008	0.715	3.049	3.104e-12	0.938	2.786	2.589e-12
61770.000	386.957	 22.094	-159.776	   6.503	7669.804	300.000	813.353	0.065	-0.008	0.716	3.046	3.138e-12	0.939	2.783	2.619e-12
61780.000	386.933	 21.441	-159.782	   6.505	7669.852	300.000	812.933	0.066	-0.008	0.717	3.043	3.175e-12	0.940	2.780	2.651e-12
61790.000	386.913	 20.788	-159.788	   6.508	7669.896	300.000	812.576	0.066	-0.008	0.718	3.040	3.206e-12	0.941	2.777	2.678e-12
61800.000	386.897	 20.135	-159.794	   6.510	7669.934	300.000	812.278	0.066	-0.008	0.719	3.038	3.205e-12	0.942	2.774	2.679e-12
61810.000	386.885	 19.483	-159.801	   6.512	7669.968	300.000	812.037	0.067	-0.008	0.720	3.035	3.178e-12	0.943	2.771	2.657e-12
61820.000	386.876	 18.829	-159.807	   6.515	7669.996	300.000	811.850	0.067	-0.008	0.721	3.033	3.154e-12	0.944	2.769	2.638e-12
61830.000	386.872	 18.176	-159.814	   6.517	7670.019	300.000	811.714	0.067	-0.008	0.722	3.031	3.125e-12	0.945	2.766	2.616e-12
61840.000	386.872	 17.523	-159.822	   6.519	7670.037	300.000	811.626	0.068	-0.008	0.723	3.029	3.100e-12	0.946	2.764	2.596e-12
61850.000	386.875	 16.870	-159.829	   6.522	7670.050	300.000	811.585	0.068	-0.008	0.724	3.027	3.076e-12	0.947	2.761	2.577e-12
61860.000	386.883	 16.217	-159.837	   6.524	7670.058	300.000	811.586	0.068	-0.008	0.724	3.025	3.065e-12	0.948	2.759	2.569e-12
61870.000	386.895	 15.564	-159.845	   6.526	7670.061	300.000	811.628	0.068	-0.008	0.725	3.023	3.048e-12	0.948	2.757	2.555e-12
61880.000	386.912	 14.910	-159.854	   6.528	7670.058	300.000	811.708	0.069	-0.008	0.726	3.022	3.025e-12	0.949	2.756	2.537e-12
61890.000	386.932	 14.257	-159.862	   6.531	7670.049	300.000	811.823	0.069	-0.008	0.727	3.020	3.003e-12	0.950	2.754	2.519e-12
61900.000	386.957	 13.604	-159.871	   6.533	7670.036	300.000	811.972	0.069	-0.008	0.727	3.019	2.986e-12	0.951	2.752	2.506e-12
61910.000	386.986	 12.951	-159.880	   6.535	7670.017	300.000	812.152	0.069	-0.008	0.728	3.018	2.985e-12	0.951	2.750	2.506e-12
61920.000	387.020	 12.297	-159.889	   6.537	7669.992	300.000	812.362	0.070	-0.008	0.728	3.017	2.976e-12	0.952	2.749	2.499e-12
61930.000	387.058	 11.644	-159.898	   6.539	7669.962	300.000	812.598	0.070	-0.008	0.729	3.016	2.962e-12	0.953	2.747	2.488e-12
61940.000	387.101	 10.990	-159.907	   6.541	7669.926	300.000	812.860	0.070	-0.008	0.729	3.016	2.952e-12	0.953	2.746	2.480e-12
61950.000	387.147	 10.337	-159.917	   6.544	7669.884	300.000	813.146	0.070	-0.008	0.730	3.015	2.929e-12	0.954	2.745	2.462e-12
61960.000	387.199	  9.684	-159.926	   6.546	7669.837	300.000	813.454	0.070	-0.008	0.730	3.015	2.897e-12	0.954	2.744	2.436e-12
61970.000	387.255	  9.030	-159.936	   6.548	7669.784	300.000	813.783	0.070	-0.008	0.731	3.014	2.880e-12	0.955	2.743	2.422e-12
61980.000	387.315	  8.377	-159.946	   6.550	7669.725	300.000	814.131	0.071	-0.008	0.731	3.014	2.860e-12	0.955	2.742	2.405e-12
61990.000	387.380	  7.723	-159.956	   6.552	7669.661	300.000	814.499	0.071	-0.008	0.731	3.014	2.836e-12	0.956	2.741	2.386e-12
62000.000	387.449	  7.070	-159.966	   6.554	7669.590	300.000	814.884	0.071	-0.008	0.732	3.014	2.812e-12	0.956	2.740	2.367e-12
62010.000	387.523	  6.416	-159.976	   6.556	7669.514	300.000	815.286	0.071	-0.008	0.732	3.014	2.799e-12	0.957	2.739	2.356e-12
62020.000	387.602	  5.763	-159.986	   6.558	7669.432	300.000	815.705	0.071	-0.008	0.732	3.014	2.799e-12	0.957	2.739	2.357e-12
62030.000	387.685	  5.109	-159.997	   6.561	7669.344	300.000	816.141	0.071	-0.008	0.732	3.014	2.800e-12	0.957	2.739	2.357e-12
62040.000	387.773	  4.456	-160.007	   6.563	7669.250	300.000	816.593	0.071	-0.008	0.732	3.015	2.792e-12	0.958	2.738	2.351e-12
62050.000	387.865	  3.802	-160.017	   6.565	7669.150	300.000	817.061	0.071	-0.007	0.732	3.016	2.777e-12	0.958	2.737	2.339e-12
62060.000	387.962	  3.149	-160.028	   6.567	7669.044	300.000	817.546	0.071	-0.007	0.732	3.017	2.767e-12	0.958	2.737	2.331e-12
62070.000	388.063	  2.495	-160.038	   6.569	7668.933	300.000	818.048	0.071	-0.007	0.732	3.018	2.769e-12	0.959	2.736	2.333e-12
62080.000	388.169	  1.842	-160.049	   6.571	7668.815	300.000	818.568	0.071	-0.007	0.733	3.018	2.771e-12	0.959	2.736	2.336e-12
62090.000	388.280	  1.189	-160.059	   6.573	7668.692	300.000	819.106	0.071	-0.007	0.733	3.019	2.771e-12	0.959	2.737	2.335e-12
62100.000	388.395	  0.535	-160.070	   6.575	7668.562	300.000	819.663	0.071	-0.007	0.733	3.020	2.779e-12	0.959	2.737	2.342e-12
62110.000	388.514	 -0.118	-160.081	   6.577	7668.427	300.000	820.243	0.071	-0.007	0.732	3.021	2.800e-12	0.959	2.737	2.360e-12
62120.000	388.638	 -0.771	-160.091	   6.579	7668.286	300.000	820.853	0.071	-0.007	0.732	3.023	2.834e-12	0.959	2.738	2.389e-12
62130.000	388.767	 -1.425	-160.102	   6.581	7668.140	300.000	821.486	0.071	-0.007	0.732	3.024	2.866e-12	0.959	2.738	2.417e-12
62140.000	388.900	 -2.078	-160.112	   6.583	7667.987	300.000	822.144	0.071	-0.007	0.732	3.026	2.891e-12	0.959	2.738	2.438e-12
62150.000	389.037	 -2.731	-160.123	   6.585	7667.829	300.000	822.829	0.071	-0.007	0.732	3.028	2.907e-12	0.959	2.738	2.451e-12
62160.000	389.179	 -3.384	-160.133	   6.587	7667.665	300.000	823.542	0.071	-0.007	0.731	3.030	2.914e-12	0.960	2.738	2.457e-12
62170.000	389.326	 -4.038	-160.144	   6.590	7667.495	300.000	824.286	0.071	-0.007	0.731	3.032	2.919e-12	0.960	2.739	2.462e-12
62180.000	389.476	 -4.691	-160.154	   6.592	7667.319	300.000	825.063	0.071	-0.007	0.731	3.035	2.926e-12	0.960	2.739	2.468e-12
62190.000	389.632	 -5.344	-160.165	   6.594	7667.138	300.000	825.875	0.071	-0.007	0.730	3.037	2.930e-12	0.959	2.740	2.471e-12
62200.000	389.791	 -5.997	-160.175	   6.596	7666.952	300.000	826.724	0.071	-0.007	0.730	3.040	2.950e-12	0.959	2.742	2.488e-12
62210.000	389.955	 -6.650	-160.185	   6.598	7666.760	300.000	827.614	0.071	-0.007	0.729	3.043	2.970e-12	0.959	2.744	2.505e-12
62220.000	390.122	 -7.303	-160.195	   6.600	7666.562	300.000	828.547	0.071	-0.007	0.728	3.046	3.000e-12	0.958	2.745	2.531e-12
62230.000	390.295	 -7.956	-160.205	   6.602	7666.359	300.000	829.525	0.071	-0.007	0.728	3.049	3.028e-12	0.958	2.746	2.554e-12
62240.000	390.471	 -8.609	-160.215	   6.604	7666.151	300.000	830.551	0.071	-0.006	0.727	3.053	3.057e-12	0.958	2.747	2.579e-12
62250.000	390.651	 -9.262	-160.225	   6.606	7665.937	300.000	831.629	0.070	-0.006	0.726	3.057	3.082e-12	0.958	2.749	2.600e-12
62260.000	390.835	 -9.914	-160.235	   6.609	7665.718	300.000	832.761	0.070	-0.006	0.726	3.060	3.102e-12	0.957	2.751	2.617e-12
62270.000	391.024	-10.567	-160.245	   6.611	7665.494	300.000	833.949	0.070	-0.006	0.725	3.064	3.130e-12	0.956	2.753	2.640e-12
62280.000	391.216	-11.220	-160.254	   6.613	7665.265	300.000	835.197	0.070	-0.006	0.724	3.069	3.148e-12	0.956	2.755	2.655e-12
62290.000	391.412	-11.872	-160.263	   6.615	7665.031	300.000	836.508	0.069	-0.006	0.723	3.073	3.155e-12	0.955	2.758	2.661e-12
62300.000	391.613	-12.525	-160.273	   6.617	7664.791	300.000	837.885	0.069	-0.006	0.722	3.078	3.173e-12	0.954	2.760	2.676e-12
62310.000	391.816	-13.177	-160.282	   6.619	7664.547	300.000	839.330	0.069	-0.006	0.721	3.083	3.185e-12	0.954	2.762	2.686e-12
62320.000	392.024	-13.830	-160.290	   6.621	7664.298	300.000	840.846	0.069	-0.006	0.720	3.088	3.201e-12	0.953	2.764	2.699e-12
62330.000	392.235	-14.482	-160.299	   6.624	7664.045	300.000	842.437	0.068	-0.006	0.718	3.093	3.208e-12	0.953	2.767	2.706e-12
62340.000	392.450	-15.134	-160.307	   6.626	7663.786	300.000	844.104	0.068	-0.006	0.717	3.099	3.216e-12	0.952	2.770	2.711e-12
62350.000	392.668	-15.786	-160.316	   6.628	7663.523	300.000	845.851	0.068	-0.006	0.716	3.105	3.226e-12	0.951	2.773	2.720e-12
62360.000	392.890	-16.438	-160.324	   6.630	7663.256	300.000	847.679	0.068	-0.006	0.715	3.111	3.244e-12	0.950	2.776	2.734e-12
62370.000	393.115	-17.090	-160.332	   6.633	7662.984	300.000	849.593	0.067	-0.006	0.713	3.118	3.234e-12	0.949	2.779	2.726e-12
62380.000	393.344	-17.742	-160.339	   6.635	7662.707	300.000	851.592	0.067	-0.006	0.712	3.124	3.221e-12	0.948	2.782	2.714e-12
62390.000	393.576	-18.394	-160.347	   6.637	7662.427	300.000	853.681	0.066	-0.005	0.710	3.132	3.210e-12	0.947	2.786	2.705e-12
62400.000	393.811	-19.046	-160.354	   6.639	7662.142	300.000	855.860	0.066	-0.005	0.709	3.139	3.206e-12	0.947	2.789	2.701e-12
62410.000	394.048	-19.697	-160.360	   6.642	7661.854	300.000	858.133	0.066	-0.005	0.707	3.147	3.204e-12	0.946	2.792	2.699e-12
62420.000	394.289	-20.349	-160.367	   6.644	7661.561	300.000	860.499	0.065	-0.005	0.705	3.155	3.207e-12	0.945	2.796	2.702e-12
62430.000	394.533	-21.000	-160.373	   6.647	7661.265	300.000	862.962	0.065	-0.005	0.704	3.164	3.212e-12	0.944	2.799	2.705e-12
62440.000	394.780	-21.652	-160.379	   6.649	7660.964	300.000	865.521	0.065	-0.005	0.702	3.172	3.213e-12	0.943	2.803	2.705e-12
62450.000	395.029	-22.303	-160.385	   6.651	7660.660	300.000	868.179	0.064	-0.005	0.700	3.181	3.211e-12	0.942	2.808	2.703e-12
62460.000	395.281	-22.954	-160.390	   6.654	7660.353	300.000	870.935	0.064	-0.005	0.698	3.190	3.203e-12	0.941	2.812	2.696e-12
62470.000	395.536	-23.605	-160.395	   6.656	7660.042	300.000	873.792	0.063	-0.004	0.696	3.200	3.194e-12	0.940	2.816	2.687e-12
62480.000	395.793	-24.256	-160.400	   6.659	7659.728	300.000	876.748	0.063	-0.004	0.694	3.210	3.191e-12	0.939	2.821	2.684e-12
62490.000	396.053	-24.907	-160.404	   6.661	7659.411	300.000	879.805	0.062	-0.004	0.692	3.221	3.189e-12	0.938	2.826	2.682e-12
62500.000	396.314	-25.558	-160.408	   6.664	7659.090	300.000	882.961	0.062	-0.004	0.690	3.231	3.186e-12	0.937	2.831	2.678e-12
62510.000	396.578	-26.209	-160.411	   6.666	7658.767	300.000	886.218	0.061	-0.004	0.688	3.242	3.185e-12	0.936	2.836	2.677e-12
62520.000	396.844	-26.859	-160.414	   6.669	7658.441	300.000	889.573	0.061	-0.004	0.685	3.253	3.177e-12	0.934	2.841	2.669e-12
62530.000	397.112	-27.510	-160.416	   6.671	7658.112	300.000	893.027	0.060	-0.003	0.683	3.265	3.160e-12	0.933	2.846	2.654e-12
62540.000	397.382	-28.160	-160.419	   6.674	7657.780	300.000	896.578	0.060	-0.003	0.681	3.277	3.145e-12	0.932	2.850	2.641e-12
62550.000	397.654	-28.810	-160.420	   6.677	7657.446	300.000	900.225	0.059	-0.003	0.679	3.289	3.135e-12	0.931	2.855	2.631e-12
62560.000	397.927	-29.460	-160.421	   6.679	7657.110	300.000	903.966	0.059	-0.003	0.676	3.302	3.109e-12	0.930	2.860	2.609e-12
62570.000	398.202	-30.110	-160.422	   6.682	7656.772	300.000	907.799	0.058	-0.003	0.674	3.315	3.086e-12	0.929	2.865	2.589e-12
62580.000	398.479	-30.760	-160.422	   6.685	7656.431	300.000	911.723	0.058	-0.002	0.671	3.328	3.055e-12	0.928	2.871	2.562e-12
62590.000	398.757	-31.410	-160.421	   6.688	7656.089	300.000	915.734	0.057	-0.002	0.669	3.341	3.013e-12	0.927	2.877	2.525e-12
62600.000	399.036	-32.060	-160.420	   6.691	7655.745	300.000	919.830	0.056	-0.002	0.666	3.354	2.963e-12	0.924	2.886	2.482e-12
62610.000	399.316	-32.709	-160.418	   6.693	7655.399	300.000	924.008	0.056	-0.002	0.664	3.367	2.907e-12	0.923	2.892	2.434e-12
62620.000	399.597	-33.359	-160.416	   6.696	7655.051	300.000	928.265	0.055	-0.002	0.661	3.381	2.839e-12	0.921	2.899	2.376e-12
62630.000	399.880	-34.008	-160.413	   6.699	7654.703	300.000	932.598	0.054	-0.002	0.659	3.395	2.775e-12	0.919	2.907	2.321e-12
62640.000	400.163	-34.657	-160.409	   6.702	7654.353	300.000	937.002	0.054	-0.002	0.656	3.409	2.712e-12	0.918	2.915	2.267e-12
62650.000	400.447	-35.306	-160.405	   6.706	7654.001	300.000	941.475	0.053	-0.002	0.653	3.423	2.652e-12	0.916	2.921	2.216e-12
62660.000	400.731	-35.955	-160.400	   6.709	7653.649	300.000	946.011	0.052	-0.002	0.651	3.438	2.612e-12	0.915	2.929	2.181e-12
62670.000	401.016	-36.604	-160.394	   6.712	7653.296	300.000	950.607	0.052	-0.001	0.648	3.452	2.578e-12	0.914	2.935	2.152e-12
62680.000	401.302	-37.253	-160.387	   6.715	7652.942	300.000	955.258	0.051	-0.001	0.645	3.467	2.523e-12	0.912	2.943	2.104e-12
62690.000	401.587	-37.901	-160.379	   6.718	7652.588	300.000	959.960	0.050	-0.001	0.643	3.483	2.466e-12	0.910	2.950	2.055e-12
62700.000	401.873	-38.550	-160.371	   6.722	7652.233	300.000	964.707	0.050	-0.001	0.640	3.498	2.417e-12	0.909	2.958	2.013e-12
62710.000	402.159	-39.198	-160.362	   6.725	7651.878	300.000	969.494	0.049	-0.001	0.637	3.513	2.380e-12	0.907	2.967	1.980e-12
62720.000	402.445	-39.846	-160.351	   6.729	7651.522	300.000	974.317	0.048	-0.001	0.634	3.529	2.354e-12	0.905	2.977	1.957e-12
62730.000	402.730	-40.494	-160.340	   6.732	7651.167	300.000	979.169	0.047	-0.001	0.632	3.545	2.353e-12	0.903	2.984	1.955e-12
62740.000	403.016	-41.142	-160.328	   6.736	7650.812	300.000	984.046	0.046	-0.001	0.629	3.561	2.375e-12	0.901	2.994	1.972e-12
62750.000	403.300	-41.790	-160.314	   6.739	7650.457	300.000	988.941	0.046	-0.001	0.626	3.578	2.412e-12	0.899	3.002	2.002e-12
62760.000	403.585	-42.437	-160.300	   6.743	7650.102	300.000	993.849	0.045	-0.001	0.623	3.595	2.461e-12	0.897	3.010	2.041e-12
62770.000	403.869	-43.085	-160.284	   6.747	7649.748	300.000	998.763	0.044	-0.000	0.620	3.612	2.502e-12	0.896	3.018	2.073e-12
62780.000	404.152	-43.732	-160.268	   6.751	7649.395	300.000	1003.679	0.043	-0.000	0.617	3.629	2.531e-12	0.894	3.026	2.096e-12
62790.000	404.434	-44.379	-160.249	   6.755	7649.043	300.000	1008.589	0.043	-0.000	0.614	3.647	2.559e-12	0.891	3.036	2.117e-12
62800.000	404.715	-45.026	-160.230	   6.759	7648.692	300.000	1013.488	0.042	-0.000	0.611	3.665	2.585e-12	0.890	3.044	2.138e-12
62810.000	404.995	-45.673	-160.209	   6.763	7648.342	300.000	1018.369	0.041	-0.000	0.608	3.683	2.622e-12	0.887	3.053	2.168e-12
62820.000	405.274	-46.320	-160.187	   6.767	7647.993	300.000	1023.225	0.040	0.000	0.605	3.701	2.664e-12	0.885	3.062	2.201e-12
62830.000	405.551	-46.966	-160.163	   6.772	7647.646	300.000	1028.051	0.039	0.000	0.602	3.717	2.696e-12	0.883	3.072	2.226e-12
62840.000	405.827	-47.613	-160.137	   6.776	7647.300	300.000	1032.840	0.038	0.000	0.599	3.735	2.707e-12	0.880	3.081	2.234e-12
62850.000	406.102	-48.259	-160.110	   6.781	7646.956	300.000	1037.586	0.037	0.000	0.596	3.753	2.702e-12	0.878	3.091	2.229e-12
62860.000	406.375	-48.905	-160.082	   6.785	7646.615	300.000	1042.282	0.036	0.000	0.594	3.768	2.696e-12	0.876	3.100	2.223e-12
62870.000	406.646	-49.551	-160.051	   6.790	7646.275	300.000	1046.922	0.036	0.000	0.592	3.780	2.664e-12	0.874	3.107	2.195e-12
62880.000	406.915	-50.197	-160.018	   6.795	7645.937	300.000	1051.499	0.035	0.001	0.590	3.794	2.618e-12	0.872	3.114	2.157e-12
62890.000	407.183	-50.843	-159.984	   6.800	7645.602	300.000	1056.008	0.034	0.001	0.587	3.812	2.586e-12	0.870	3.123	2.129e-12
62900.000	407.448	-51.488	-159.947	   6.805	7645.269	300.000	1060.441	0.033	0.001	0.584	3.827	2.558e-12	0.868	3.131	2.105e-12
62910.000	407.711	-52.134	-159.908	   6.811	7644.939	300.000	1064.794	0.032	0.001	0.581	3.846	2.536e-12	0.865	3.140	2.086e-12
62920.000	407.971	-52.779	-159.866	   6.816	7644.612	300.000	1069.059	0.031	0.001	0.578	3.866	2.505e-12	0.863	3.149	2.060e-12
62930.000	408.229	-53.424	-159.822	   6.822	7644.288	300.000	1073.230	0.030	0.001	0.575	3.882	2.457e-12	0.861	3.157	2.020e-12
62940.000	408.485	-54.069	-159.776	   6.828	7643.966	300.000	1077.303	0.029	0.001	0.573	3.901	2.392e-12	0.859	3.165	1.966e-12
62950.000	408.738	-54.713	-159.727	   6.834	7643.648	300.000	1081.272	0.028	0.001	0.569	3.921	2.344e-12	0.856	3.174	1.926e-12
62960.000	408.988	-55.358	-159.674	   6.840	7643.334	300.000	1085.131	0.027	0.001	0.567	3.937	2.336e-12	0.855	3.180	1.919e-12
62970.000	409.236	-56.002	-159.619	   6.847	7643.022	300.000	1088.874	0.027	0.001	0.564	3.956	2.371e-12	0.852	3.188	1.947e-12
62980.000	409.480	-56.647	-159.561	   6.853	7642.715	300.000	1092.497	0.025	0.001	0.561	3.978	2.399e-12	0.850	3.196	1.970e-12
62990.000	409.721	-57.291	-159.498	   6.860	7642.411	300.000	1095.996	0.025	0.001	0.558	3.997	2.408e-12	0.848	3.203	1.978e-12
63000.000	409.959	-57.934	-159.433	   6.868	7642.111	300.000	1099.364	0.024	0.001	0.555	4.019	2.403e-12	0.845	3.210	1.974e-12
63010.000	410.194	-58.578	-159.363	   6.875	7641.815	300.000	1102.599	0.022	0.001	0.551	4.042	2.379e-12	0.843	3.217	1.955e-12
63020.000	410.426	-59.221	-159.289	   6.883	7641.523	300.000	1105.697	0.021	0.001	0.548	4.065	2.360e-12	0.840	3.225	1.940e-12
63030.000	410.654	-59.865	-159.211	   6.891	7641.235	300.000	1108.652	0.020	0.002	0.545	4.085	2.362e-12	0.838	3.230	1.943e-12
63040.000	410.878	-60.508	-159.128	   6.899	7640.952	300.000	1111.463	0.019	0.002	0.542	4.107	2.364e-12	0.836	3.236	1.945e-12
63050.000	411.099	-61.150	-159.040	   6.908	7640.673	300.000	1114.126	0.018	0.002	0.539	4.131	2.338e-12	0.833	3.242	1.925e-12
63060.000	411.316	-61.793	-158.947	   6.917	7640.399	300.000	1116.639	0.017	0.002	0.535	4.154	2.283e-12	0.831	3.247	1.881e-12
63070.000	411.530	-62.435	-158.848	   6.926	7640.130	300.000	1118.998	0.017	0.002	0.533	4.171	2.216e-12	0.829	3.250	1.828e-12
63080.000	411.739	-63.078	-158.742	   6.936	7639.865	300.000	1121.202	0.015	0.002	0.529	4.200	2.172e-12	0.826	3.257	1.794e-12
63090.000	411.944	-63.720	-158.630	   6.946	7639.605	300.000	1123.250	0.014	0.002	0.526	4.221	2.146e-12	0.824	3.260	1.774e-12
63100.000	412.145	-64.361	-158.511	   6.957	7639.351	300.000	1125.139	0.013	0.002	0.523	4.249	2.162e-12	0.822	3.265	1.790e-12
63110.000	412.343	-65.003	-158.385	   6.968	7639.101	300.000	1126.869	0.012	0.002	0.519	4.276	2.216e-12	0.819	3.269	1.837e-12
63120.000	412.535	-65.644	-158.250	   6.980	7638.858	300.000	1128.440	0.011	0.002	0.516	4.303	2.295e-12	0.817	3.272	1.906e-12
63130.000	412.724	-66.284	-158.106	   6.992	7638.619	300.000	1129.851	0.010	0.002	0.512	4.332	2.374e-12	0.814	3.275	1.975e-12
63140.000	412.908	-66.925	-157.952	   7.005	7638.386	300.000	1131.102	0.009	0.002	0.509	4.358	2.450e-12	0.812	3.278	2.042e-12
63150.000	413.087	-67.565	-157.788	   7.019	7638.159	300.000	1132.195	0.008	0.002	0.505	4.388	2.503e-12	0.809	3.280	2.090e-12
63160.000	413.262	-68.205	-157.613	   7.033	7637.937	300.000	1133.129	0.007	0.002	0.501	4.422	2.529e-12	0.806	3.283	2.118e-12
63170.000	413.432	-68.844	-157.425	   7.049	7637.722	300.000	1133.907	0.006	0.002	0.498	4.449	2.503e-12	0.804	3.284	2.100e-12
63180.000	413.597	-69.483	-157.223	   7.065	7637.512	300.000	1134.530	0.005	0.003	0.495	4.479	2.458e-12	0.802	3.284	2.067e-12
