75370.000	393.890	 75.607	141.978	   6.398	7659.956	300.000	1054.650	0.050	0.002	0.645	3.469	2.178e-12	0.919	2.960	1.791e-12
75380.000	393.828	 74.970	142.416	   6.430	7660.041	300.000	1050.620	0.051	0.002	0.648	3.454	2.186e-12	0.921	2.950	1.800e-12
75390.000	393.763	 74.332	142.816	   6.459	7660.131	300.000	1046.486	0.052	0.002	0.651	3.440	2.178e-12	0.923	2.941	1.796e-12
75400.000	393.695	 73.694	143.182	   6.486	7660.224	300.000	1042.255	0.052	0.002	0.652	3.434	2.153e-12	0.924	2.937	1.776e-12
75410.000	393.625	 73.054	143.518	   6.511	7660.320	300.000	1037.931	0.053	0.001	0.653	3.428	2.150e-12	0.925	2.932	1.774e-12
75420.000	393.552	 72.414	143.828	   6.535	7660.420	300.000	1033.521	0.053	0.001	0.654	3.423	2.168e-12	0.925	2.929	1.790e-12
75430.000	393.477	 71.773	144.113	   6.557	7660.523	300.000	1029.029	0.054	0.001	0.654	3.418	2.176e-12	0.926	2.925	1.797e-12
75440.000	393.399	 71.132	144.377	   6.577	7660.630	300.000	1024.463	0.054	0.001	0.655	3.414	2.128e-12	0.926	2.921	1.758e-12
75450.000	393.320	 70.490	144.622	   6.596	7660.741	300.000	1019.826	0.055	0.000	0.656	3.409	2.079e-12	0.927	2.917	1.719e-12
75460.000	393.237	 69.848	144.849	   6.614	7660.854	300.000	1015.126	0.055	0.000	0.657	3.404	2.071e-12	0.928	2.913	1.713e-12
75470.000	393.153	 69.205	145.060	   6.631	7660.970	300.000	1010.368	0.056	-0.000	0.657	3.398	2.095e-12	0.928	2.910	1.733e-12
75480.000	393.066	 68.562	145.257	   6.647	7661.090	300.000	1005.558	0.056	-0.000	0.660	3.386	2.147e-12	0.929	2.905	1.776e-12
75490.000	392.977	 67.919	145.441	   6.662	7661.213	300.000	1000.703	0.057	-0.000	0.662	3.373	2.188e-12	0.930	2.901	1.811e-12
75500.000	392.886	 67.275	145.612	   6.676	7661.338	300.000	995.807	0.057	-0.001	0.664	3.361	2.187e-12	0.931	2.897	1.810e-12
75510.000	392.794	 66.631	145.772	   6.690	7661.466	300.000	990.878	0.058	-0.001	0.666	3.350	2.165e-12	0.931	2.893	1.793e-12
75520.000	392.699	 65.986	145.922	   6.702	7661.597	300.000	985.922	0.058	-0.001	0.668	3.338	2.147e-12	0.932	2.889	1.778e-12
75530.000	392.602	 65.342	146.063	   6.714	7661.731	300.000	980.943	0.058	-0.001	0.670	3.326	2.135e-12	0.933	2.885	1.769e-12
75540.000	392.504	 64.697	146.195	   6.726	7661.867	300.000	975.949	0.059	-0.001	0.672	3.315	2.124e-12	0.934	2.881	1.760e-12
75550.000	392.404	 64.051	146.319	   6.737	7662.005	300.000	970.946	0.059	-0.002	0.674	3.303	2.113e-12	0.934	2.877	1.751e-12
75560.000	392.302	 63.406	146.435	   6.748	7662.146	300.000	965.939	0.060	-0.002	0.676	3.292	2.112e-12	0.935	2.873	1.750e-12
75570.000	392.199	 62.760	146.544	   6.758	7662.289	300.000	960.934	0.060	-0.002	0.678	3.281	2.109e-12	0.936	2.869	1.748e-12
75580.000	392.094	 62.114	146.647	   6.767	7662.433	300.000	955.938	0.061	-0.002	0.680	3.271	2.111e-12	0.937	2.865	1.750e-12
75590.000	391.988	 61.468	146.744	   6.777	7662.580	300.000	950.955	0.061	-0.002	0.682	3.260	2.126e-12	0.937	2.861	1.763e-12
75600.000	391.880	 60.822	146.835	   6.785	7662.729	300.000	943.992	0.061	-0.003	0.684	3.249	2.135e-12	0.938	2.857	1.771e-12
75610.000	391.772	 60.175	146.921	   6.794	7662.879	300.000	939.098	0.062	-0.003	0.686	3.239	2.134e-12	0.939	2.853	1.769e-12
75620.000	391.662	 59.528	147.002	   6.802	7663.031	300.000	934.235	0.062	-0.003	0.688	3.228	2.133e-12	0.940	2.850	1.768e-12
75630.000	391.551	 58.881	147.079	   6.810	7663.185	300.000	929.409	0.062	-0.003	0.689	3.218	2.131e-12	0.940	2.846	1.767e-12
75640.000	391.439	 58.234	147.151	   6.818	7663.340	300.000	924.625	0.063	-0.003	0.691	3.209	2.130e-12	0.941	2.842	1.766e-12
75650.000	391.326	 57.587	147.219	   6.825	7663.496	300.000	919.887	0.063	-0.003	0.693	3.199	2.128e-12	0.942	2.838	1.765e-12
75660.000	391.212	 56.939	147.283	   6.832	7663.653	300.000	915.202	0.063	-0.004	0.695	3.190	2.114e-12	0.942	2.835	1.753e-12
75670.000	391.098	 56.292	147.344	   6.839	7663.812	300.000	910.573	0.064	-0.004	0.696	3.181	2.094e-12	0.943	2.831	1.737e-12
75680.000	390.983	 55.644	147.401	   6.845	7663.971	300.000	906.005	0.064	-0.004	0.698	3.172	2.077e-12	0.944	2.828	1.723e-12
75690.000	390.867	 54.996	147.455	   6.852	7664.132	300.000	901.503	0.064	-0.004	0.699	3.164	2.060e-12	0.944	2.824	1.709e-12
75700.000	390.751	 54.348	147.506	   6.858	7664.293	300.000	897.071	0.065	-0.004	0.701	3.155	2.035e-12	0.945	2.821	1.689e-12
75710.000	390.634	 53.700	147.554	   6.864	7664.454	300.000	892.714	0.065	-0.004	0.702	3.147	2.005e-12	0.945	2.818	1.664e-12
75720.000	390.518	 53.051	147.600	   6.870	7664.617	300.000	888.436	0.065	-0.005	0.704	3.139	1.962e-12	0.946	2.814	1.629e-12
75730.000	390.401	 52.403	147.642	   6.875	7664.779	300.000	884.239	0.066	-0.005	0.705	3.131	1.936e-12	0.946	2.811	1.607e-12
75740.000	390.283	 51.754	147.683	   6.881	7664.942	300.000	880.129	0.066	-0.005	0.707	3.124	1.911e-12	0.947	2.808	1.587e-12
75750.000	390.166	 51.106	147.721	   6.886	7665.105	300.000	876.108	0.066	-0.005	0.708	3.116	1.891e-12	0.947	2.805	1.570e-12
75760.000	390.049	 50.457	147.757	   6.891	7665.268	300.000	872.180	0.066	-0.005	0.709	3.109	1.871e-12	0.948	2.802	1.553e-12
75770.000	389.932	 49.808	147.790	   6.896	7665.431	300.000	868.348	0.067	-0.005	0.711	3.102	1.848e-12	0.948	2.799	1.535e-12
75780.000	389.816	 49.158	147.822	   6.901	7665.594	300.000	864.614	0.067	-0.006	0.712	3.095	1.824e-12	0.949	2.797	1.515e-12
75790.000	389.700	 48.509	147.852	   6.906	7665.756	300.000	860.982	0.067	-0.006	0.713	3.088	1.800e-12	0.949	2.794	1.495e-12
75800.000	389.584	 47.860	147.880	   6.911	7665.918	300.000	857.454	0.067	-0.006	0.715	3.081	1.772e-12	0.950	2.791	1.472e-12
75810.000	389.469	 47.210	147.906	   6.915	7666.079	300.000	854.031	0.068	-0.006	0.716	3.075	1.752e-12	0.950	2.788	1.455e-12
75820.000	389.354	 46.561	147.931	   6.920	7666.239	300.000	850.717	0.068	-0.006	0.717	3.068	1.742e-12	0.951	2.786	1.447e-12
75830.000	389.240	 45.911	147.954	   6.924	7666.399	300.000	847.513	0.068	-0.006	0.718	3.062	1.736e-12	0.951	2.784	1.442e-12
75840.000	389.127	 45.261	147.976	   6.928	7666.558	300.000	844.420	0.068	-0.006	0.719	3.057	1.738e-12	0.951	2.781	1.444e-12
75850.000	389.015	 44.611	147.996	   6.932	7666.715	300.000	841.440	0.069	-0.007	0.720	3.051	1.739e-12	0.952	2.779	1.446e-12
75860.000	388.904	 43.961	148.015	   6.936	7666.871	300.000	838.574	0.069	-0.007	0.721	3.046	1.736e-12	0.952	2.777	1.443e-12
75870.000	388.794	 43.311	148.032	   6.940	7667.027	300.000	835.823	0.069	-0.007	0.722	3.040	1.746e-12	0.952	2.775	1.451e-12
75880.000	388.685	 42.660	148.049	   6.944	7667.180	300.000	833.188	0.069	-0.007	0.723	3.035	1.764e-12	0.952	2.773	1.467e-12
75890.000	388.578	 42.010	148.064	   6.948	7667.332	300.000	830.669	0.069	-0.007	0.724	3.030	1.782e-12	0.953	2.771	1.482e-12
75900.000	388.472	 41.359	148.078	   6.952	7667.483	300.000	828.266	0.069	-0.007	0.725	3.025	1.806e-12	0.953	2.769	1.502e-12
75910.000	388.367	 40.709	148.091	   6.955	7667.632	300.000	825.980	0.070	-0.007	0.726	3.021	1.829e-12	0.953	2.767	1.521e-12
75920.000	388.264	 40.058	148.102	   6.959	7667.779	300.000	823.811	0.070	-0.007	0.727	3.017	1.855e-12	0.953	2.765	1.543e-12
75930.000	388.163	 39.407	148.113	   6.962	7667.924	300.000	821.757	0.070	-0.008	0.728	3.013	1.881e-12	0.954	2.763	1.565e-12
75940.000	388.063	 38.756	148.123	   6.966	7668.067	300.000	819.819	0.070	-0.008	0.729	3.009	1.903e-12	0.954	2.762	1.583e-12
75950.000	387.965	 38.105	148.132	   6.969	7668.207	300.000	817.996	0.070	-0.008	0.729	3.005	1.935e-12	0.954	2.760	1.611e-12
75960.000	387.870	 37.454	148.140	   6.972	7668.345	300.000	816.287	0.070	-0.008	0.730	3.001	1.959e-12	0.954	2.759	1.631e-12
75970.000	387.776	 36.803	148.147	   6.976	7668.481	300.000	814.691	0.070	-0.008	0.731	2.998	1.964e-12	0.954	2.758	1.635e-12
75980.000	387.684	 36.151	148.153	   6.979	7668.614	300.000	813.206	0.070	-0.008	0.731	2.995	1.977e-12	0.954	2.756	1.646e-12
75990.000	387.595	 35.500	148.159	   6.982	7668.745	300.000	811.831	0.070	-0.008	0.732	2.992	1.992e-12	0.955	2.755	1.659e-12
76000.000	387.508	 34.849	148.164	   6.985	7668.872	300.000	810.564	0.071	-0.008	0.733	2.989	1.998e-12	0.955	2.754	1.665e-12
76010.000	387.423	 34.197	148.168	   6.988	7668.997	300.000	809.404	0.071	-0.008	0.733	2.987	2.010e-12	0.955	2.753	1.675e-12
76020.000	387.341	 33.545	148.171	   6.991	7669.119	300.000	808.349	0.071	-0.008	0.734	2.984	2.029e-12	0.955	2.752	1.690e-12
76030.000	387.262	 32.894	148.174	   6.994	7669.237	300.000	807.396	0.071	-0.009	0.734	2.982	2.049e-12	0.955	2.751	1.708e-12
76040.000	387.185	 32.242	148.176	   6.997	7669.353	300.000	806.543	0.071	-0.009	0.734	2.980	2.071e-12	0.955	2.750	1.727e-12
76050.000	387.110	 31.590	148.177	   7.000	7669.465	300.000	805.789	0.071	-0.009	0.735	2.978	2.089e-12	0.955	2.750	1.742e-12
76060.000	387.039	 30.938	148.178	   7.003	7669.573	300.000	805.129	0.071	-0.009	0.735	2.976	2.116e-12	0.955	2.749	1.764e-12
76070.000	386.970	 30.286	148.178	   7.005	7669.678	300.000	804.563	0.071	-0.009	0.736	2.974	2.147e-12	0.955	2.748	1.790e-12
76080.000	386.905	 29.634	148.178	   7.008	7669.780	300.000	804.086	0.071	-0.009	0.736	2.973	2.186e-12	0.954	2.748	1.824e-12
76090.000	386.842	 28.981	148.177	   7.011	7669.877	300.000	803.697	0.071	-0.009	0.736	2.971	2.223e-12	0.954	2.747	1.855e-12
76100.000	386.783	 28.329	148.176	   7.014	7669.971	300.000	803.392	0.071	-0.009	0.737	2.970	2.257e-12	0.954	2.747	1.883e-12
76110.000	386.727	 27.677	148.174	   7.016	7670.061	300.000	803.168	0.071	-0.009	0.737	2.969	2.288e-12	0.954	2.747	1.910e-12
76120.000	386.674	 27.024	148.171	   7.019	7670.146	300.000	803.023	0.071	-0.009	0.737	2.968	2.323e-12	0.954	2.746	1.939e-12
76130.000	386.624	 26.372	148.169	   7.022	7670.228	300.000	802.953	0.071	-0.009	0.737	2.967	2.359e-12	0.954	2.746	1.970e-12
76140.000	386.578	 25.719	148.166	   7.024	7670.305	300.000	802.955	0.071	-0.009	0.737	2.967	2.379e-12	0.954	2.746	1.987e-12
76150.000	386.535	 25.066	148.162	   7.027	7670.378	300.000	803.026	0.071	-0.009	0.737	2.967	2.395e-12	0.954	2.746	2.001e-12
76160.000	386.496	 24.414	148.158	   7.029	7670.446	300.000	803.163	0.071	-0.010	0.738	2.966	2.406e-12	0.953	2.747	2.010e-12
76170.000	386.461	 23.761	148.153	   7.032	7670.510	300.000	803.362	0.071	-0.010	0.738	2.966	2.409e-12	0.952	2.748	2.014e-12
76180.000	386.429	 23.108	148.149	   7.034	7670.568	300.000	803.622	0.071	-0.010	0.738	2.965	2.415e-12	0.952	2.748	2.019e-12
76190.000	386.401	 22.455	148.144	   7.037	7670.623	300.000	803.937	0.071	-0.010	0.738	2.966	2.424e-12	0.952	2.749	2.027e-12
76200.000	386.377	 21.802	148.138	   7.039	7670.672	300.000	804.306	0.070	-0.010	0.737	2.966	2.449e-12	0.951	2.749	2.048e-12
76210.000	386.356	 21.149	148.132	   7.041	7670.717	300.000	804.725	0.070	-0.010	0.737	2.966	2.488e-12	0.951	2.749	2.081e-12
76220.000	386.340	 20.496	148.126	   7.044	7670.756	300.000	805.191	0.070	-0.010	0.737	2.967	2.535e-12	0.951	2.749	2.121e-12
76230.000	386.327	 19.843	148.120	   7.046	7670.791	300.000	805.701	0.070	-0.010	0.737	2.968	2.561e-12	0.951	2.749	2.143e-12
76240.000	386.319	 19.190	148.113	   7.048	7670.820	300.000	806.252	0.070	-0.010	0.737	2.969	2.572e-12	0.951	2.749	2.152e-12
76250.000	386.314	 18.537	148.106	   7.051	7670.845	300.000	806.842	0.070	-0.010	0.737	2.971	2.573e-12	0.951	2.749	2.153e-12
76260.000	386.314	 17.884	148.099	   7.053	7670.864	300.000	807.467	0.070	-0.010	0.737	2.972	2.570e-12	0.951	2.749	2.151e-12
76270.000	386.318	 17.230	148.091	   7.055	7670.877	300.000	808.125	0.070	-0.010	0.736	2.973	2.577e-12	0.951	2.750	2.158e-12
76280.000	386.326	 16.577	148.084	   7.058	7670.886	300.000	808.814	0.070	-0.010	0.736	2.975	2.602e-12	0.951	2.750	2.179e-12
76290.000	386.338	 15.924	148.076	   7.060	7670.889	300.000	809.531	0.070	-0.010	0.736	2.977	2.638e-12	0.951	2.750	2.210e-12
76300.000	386.355	 15.270	148.067	   7.062	7670.886	300.000	810.273	0.070	-0.010	0.735	2.979	2.672e-12	0.950	2.751	2.239e-12
76310.000	386.376	 14.617	148.059	   7.064	7670.878	300.000	811.039	0.070	-0.010	0.735	2.980	2.692e-12	0.950	2.752	2.256e-12
76320.000	386.402	 13.964	148.050	   7.066	7670.865	300.000	811.827	0.070	-0.010	0.735	2.982	2.701e-12	0.949	2.753	2.263e-12
76330.000	386.432	 13.310	148.042	   7.069	7670.845	300.000	812.634	0.070	-0.010	0.734	2.984	2.710e-12	0.949	2.755	2.271e-12
76340.000	386.466	 12.657	148.033	   7.071	7670.821	300.000	813.460	0.069	-0.010	0.734	2.985	2.728e-12	0.948	2.757	2.286e-12
76350.000	386.505	 12.003	148.024	   7.073	7670.790	300.000	814.302	0.069	-0.010	0.733	2.987	2.754e-12	0.947	2.759	2.308e-12
76360.000	386.548	 11.350	148.014	   7.075	7670.754	300.000	815.159	0.069	-0.010	0.733	2.990	2.783e-12	0.947	2.759	2.334e-12
76370.000	386.596	 10.696	148.005	   7.077	7670.712	300.000	816.030	0.069	-0.010	0.732	2.992	2.805e-12	0.947	2.760	2.352e-12
76380.000	386.648	 10.043	147.995	   7.079	7670.665	300.000	816.914	0.069	-0.010	0.732	2.994	2.829e-12	0.946	2.762	2.372e-12
76390.000	386.705	  9.389	147.986	   7.082	7670.611	300.000	817.810	0.069	-0.010	0.731	2.997	2.847e-12	0.946	2.763	2.388e-12
76400.000	386.767	  8.735	147.976	   7.084	7670.552	300.000	818.718	0.068	-0.010	0.731	2.999	2.862e-12	0.945	2.765	2.400e-12
76410.000	386.833	  8.082	147.966	   7.086	7670.487	300.000	819.637	0.068	-0.010	0.730	3.002	2.874e-12	0.944	2.767	2.411e-12
76420.000	386.904	  7.428	147.956	   7.088	7670.416	300.000	820.566	0.068	-0.010	0.729	3.005	2.886e-12	0.944	2.768	2.421e-12
76430.000	386.979	  6.775	147.946	   7.090	7670.339	300.000	821.507	0.068	-0.010	0.729	3.008	2.895e-12	0.943	2.770	2.428e-12
76440.000	387.060	  6.121	147.936	   7.092	7670.256	300.000	822.458	0.068	-0.010	0.728	3.010	2.905e-12	0.943	2.771	2.437e-12
76450.000	387.144	  5.468	147.925	   7.094	7670.167	300.000	823.421	0.067	-0.010	0.728	3.013	2.910e-12	0.942	2.772	2.442e-12
76460.000	387.234	  4.814	147.915	   7.096	7670.072	300.000	824.395	0.067	-0.010	0.727	3.016	2.920e-12	0.942	2.775	2.450e-12
76470.000	387.328	  4.160	147.904	   7.098	7669.971	300.000	825.382	0.067	-0.010	0.726	3.019	2.922e-12	0.941	2.776	2.452e-12
76480.000	387.427	  3.507	147.894	   7.100	7669.864	300.000	826.383	0.067	-0.010	0.726	3.023	2.917e-12	0.941	2.777	2.448e-12
76490.000	387.530	  2.853	147.883	   7.103	7669.751	300.000	827.397	0.067	-0.010	0.725	3.026	2.901e-12	0.940	2.779	2.434e-12
76500.000	387.638	  2.200	147.873	   7.105	7669.632	300.000	828.428	0.067	-0.010	0.724	3.029	2.888e-12	0.940	2.781	2.424e-12
76510.000	387.751	  1.546	147.862	   7.107	7669.508	300.000	829.476	0.066	-0.010	0.724	3.032	2.867e-12	0.939	2.783	2.407e-12
76520.000	387.868	  0.893	147.852	   7.109	7669.377	300.000	830.543	0.066	-0.010	0.723	3.036	2.851e-12	0.940	2.782	2.393e-12
76530.000	387.991	  0.239	147.841	   7.111	7669.240	300.000	831.630	0.066	-0.010	0.722	3.039	2.834e-12	0.939	2.784	2.379e-12
76540.000	388.117	 -0.414	147.830	   7.113	7669.098	300.000	832.750	0.066	-0.010	0.721	3.043	2.811e-12	0.938	2.787	2.359e-12
76550.000	388.248	 -1.068	147.820	   7.115	7668.949	300.000	833.900	0.066	-0.010	0.721	3.046	2.785e-12	0.938	2.789	2.338e-12
76560.000	388.384	 -1.721	147.809	   7.117	7668.795	300.000	835.077	0.065	-0.010	0.720	3.050	2.754e-12	0.937	2.791	2.312e-12
76570.000	388.525	 -2.374	147.799	   7.119	7668.635	300.000	836.283	0.065	-0.010	0.719	3.053	2.715e-12	0.936	2.794	2.279e-12
76580.000	388.669	 -3.028	147.788	   7.121	7668.468	300.000	837.521	0.065	-0.010	0.718	3.057	2.682e-12	0.936	2.796	2.252e-12
76590.000	388.819	 -3.681	147.778	   7.123	7668.296	300.000	838.793	0.065	-0.010	0.718	3.061	2.649e-12	0.935	2.798	2.224e-12
76600.000	388.973	 -4.334	147.767	   7.125	7668.118	300.000	840.103	0.065	-0.010	0.717	3.065	2.623e-12	0.935	2.800	2.202e-12
76610.000	389.131	 -4.988	147.757	   7.127	7667.934	300.000	841.453	0.064	-0.010	0.716	3.069	2.601e-12	0.934	2.802	2.184e-12
76620.000	389.293	 -5.641	147.746	   7.129	7667.745	300.000	842.845	0.064	-0.009	0.715	3.074	2.590e-12	0.933	2.805	2.174e-12
76630.000	389.460	 -6.294	147.736	   7.132	7667.549	300.000	844.284	0.064	-0.009	0.714	3.078	2.581e-12	0.933	2.807	2.167e-12
76640.000	389.632	 -6.947	147.726	   7.134	7667.348	300.000	845.771	0.064	-0.009	0.713	3.082	2.561e-12	0.932	2.810	2.150e-12
76650.000	389.807	 -7.600	147.716	   7.136	7667.141	300.000	847.309	0.063	-0.009	0.712	3.087	2.540e-12	0.931	2.813	2.132e-12
76660.000	389.987	 -8.253	147.706	   7.138	7666.929	300.000	848.903	0.063	-0.009	0.712	3.092	2.517e-12	0.931	2.815	2.113e-12
76670.000	390.171	 -8.906	147.696	   7.140	7666.711	300.000	850.554	0.063	-0.009	0.711	3.096	2.500e-12	0.930	2.818	2.099e-12
76680.000	390.360	 -9.559	147.686	   7.142	7666.488	300.000	852.267	0.063	-0.009	0.710	3.101	2.498e-12	0.929	2.822	2.097e-12
76690.000	390.552	-10.212	147.676	   7.144	7666.259	300.000	854.043	0.062	-0.009	0.709	3.106	2.495e-12	0.929	2.824	2.094e-12
76700.000	390.748	-10.864	147.667	   7.146	7666.025	300.000	855.886	0.062	-0.009	0.708	3.112	2.493e-12	0.928	2.826	2.093e-12
76710.000	390.949	-11.517	147.657	   7.149	7665.786	300.000	857.799	0.062	-0.009	0.707	3.117	2.478e-12	0.927	2.830	2.080e-12
76720.000	391.153	-12.170	147.648	   7.151	7665.541	300.000	859.785	0.062	-0.009	0.705	3.123	2.465e-12	0.926	2.834	2.068e-12
76730.000	391.361	-12.822	147.639	   7.153	7665.292	300.000	861.847	0.061	-0.009	0.704	3.129	2.451e-12	0.926	2.836	2.057e-12
76740.000	391.573	-13.475	147.630	   7.155	7665.037	300.000	863.987	0.061	-0.009	0.703	3.135	2.433e-12	0.925	2.839	2.042e-12
76750.000	391.789	-14.127	147.621	   7.157	7664.778	300.000	866.207	0.061	-0.009	0.702	3.141	2.416e-12	0.924	2.843	2.027e-12
76760.000	392.008	-14.780	147.612	   7.159	7664.514	300.000	868.511	0.060	-0.009	0.701	3.147	2.402e-12	0.923	2.848	2.015e-12
76770.000	392.231	-15.432	147.604	   7.162	7664.245	300.000	870.901	0.060	-0.009	0.699	3.153	2.393e-12	0.922	2.852	2.007e-12
76780.000	392.458	-16.084	147.596	   7.164	7663.971	300.000	873.378	0.060	-0.009	0.698	3.160	2.373e-12	0.921	2.857	1.991e-12
76790.000	392.688	-16.736	147.588	   7.166	7663.693	300.000	875.945	0.059	-0.009	0.697	3.167	2.355e-12	0.920	2.860	1.975e-12
76800.000	392.921	-17.388	147.580	   7.168	7663.410	300.000	878.604	0.059	-0.009	0.696	3.174	2.333e-12	0.919	2.865	1.957e-12
76810.000	393.158	-18.040	147.573	   7.171	7663.123	300.000	881.357	0.059	-0.009	0.694	3.181	2.320e-12	0.918	2.869	1.946e-12
76820.000	393.398	-18.692	147.565	   7.173	7662.832	300.000	884.204	0.058	-0.009	0.693	3.189	2.321e-12	0.917	2.873	1.946e-12
76830.000	393.641	-19.344	147.558	   7.175	7662.536	300.000	887.146	0.058	-0.009	0.691	3.196	2.318e-12	0.916	2.877	1.944e-12
76840.000	393.887	-19.995	147.552	   7.178	7662.237	300.000	890.186	0.058	-0.008	0.690	3.205	2.310e-12	0.916	2.881	1.936e-12
76850.000	394.137	-20.647	147.545	   7.180	7661.933	300.000	893.324	0.057	-0.008	0.688	3.212	2.299e-12	0.915	2.886	1.927e-12
76860.000	394.389	-21.298	147.539	   7.182	7661.625	300.000	896.559	0.057	-0.008	0.687	3.221	2.289e-12	0.914	2.891	1.918e-12
76870.000	394.644	-21.950	147.533	   7.185	7661.314	300.000	899.893	0.057	-0.008	0.685	3.230	2.283e-12	0.913	2.895	1.912e-12
76880.000	394.902	-22.601	147.528	   7.187	7660.998	300.000	903.326	0.056	-0.008	0.684	3.238	2.285e-12	0.912	2.900	1.914e-12
76890.000	395.162	-23.252	147.523	   7.190	7660.680	300.000	906.856	0.056	-0.008	0.682	3.247	2.285e-12	0.911	2.905	1.913e-12
76900.000	395.425	-23.903	147.518	   7.192	7660.357	300.000	910.484	0.055	-0.008	0.681	3.256	2.280e-12	0.909	2.911	1.908e-12
76910.000	395.691	-24.554	147.513	   7.195	7660.032	300.000	914.208	0.055	-0.008	0.679	3.265	2.295e-12	0.908	2.917	1.921e-12
76920.000	395.959	-25.205	147.509	   7.197	7659.703	300.000	918.027	0.054	-0.008	0.677	3.275	2.282e-12	0.907	2.922	1.909e-12
76930.000	396.229	-25.856	147.506	   7.200	7659.371	300.000	921.941	0.054	-0.008	0.675	3.284	2.287e-12	0.905	2.930	1.913e-12
76940.000	396.501	-26.507	147.503	   7.202	7659.037	300.000	925.947	0.053	-0.008	0.674	3.294	2.288e-12	0.905	2.934	1.914e-12
76950.000	396.776	-27.157	147.500	   7.205	7658.699	300.000	930.043	0.053	-0.008	0.672	3.304	2.290e-12	0.903	2.941	1.915e-12
76960.000	397.052	-27.808	147.497	   7.207	7658.359	300.000	934.226	0.053	-0.008	0.670	3.314	2.290e-12	0.902	2.946	1.914e-12
76970.000	397.331	-28.458	147.496	   7.210	7658.016	300.000	938.495	0.052	-0.007	0.668	3.324	2.274e-12	0.901	2.951	1.900e-12
76980.000	397.611	-29.108	147.494	   7.213	7657.671	300.000	942.846	0.052	-0.007	0.667	3.335	2.253e-12	0.900	2.957	1.882e-12
76990.000	397.893	-29.759	147.493	   7.215	7657.323	300.000	947.277	0.051	-0.007	0.665	3.346	2.249e-12	0.899	2.963	1.877e-12
77000.000	398.176	-30.409	147.493	   7.218	7656.974	300.000	951.783	0.051	-0.007	0.663	3.357	2.254e-12	0.898	2.970	1.881e-12
77010.000	398.461	-31.058	147.493	   7.221	7656.622	300.000	956.360	0.050	-0.007	0.661	3.368	2.255e-12	0.897	2.975	1.881e-12
77020.000	398.748	-31.708	147.494	   7.224	7656.268	300.000	961.006	0.050	-0.007	0.659	3.379	2.257e-12	0.895	2.983	1.883e-12
77030.000	399.035	-32.358	147.495	   7.227	7655.913	300.000	965.715	0.049	-0.007	0.657	3.390	2.268e-12	0.894	2.989	1.891e-12
77040.000	399.324	-33.007	147.497	   7.230	7655.556	300.000	970.483	0.049	-0.007	0.655	3.402	2.277e-12	0.892	2.996	1.898e-12
77050.000	399.614	-33.657	147.500	   7.232	7655.198	300.000	975.306	0.048	-0.007	0.653	3.414	2.270e-12	0.891	3.002	1.891e-12
77060.000	399.905	-34.306	147.503	   7.235	7654.838	300.000	980.178	0.048	-0.007	0.651	3.426	2.256e-12	0.889	3.011	1.878e-12
77070.000	400.196	-34.955	147.507	   7.239	7654.477	300.000	985.094	0.047	-0.007	0.649	3.437	2.235e-12	0.887	3.020	1.860e-12
77080.000	400.489	-35.604	147.512	   7.242	7654.114	300.000	990.048	0.046	-0.006	0.647	3.450	2.225e-12	0.887	3.024	1.851e-12
77090.000	400.781	-36.253	147.517	   7.245	7653.751	300.000	995.035	0.046	-0.006	0.644	3.462	2.238e-12	0.885	3.031	1.861e-12
77100.000	401.075	-36.902	147.524	   7.248	7653.387	300.000	1000.049	0.046	-0.006	0.642	3.475	2.242e-12	0.884	3.037	1.864e-12
77110.000	401.369	-37.551	147.531	   7.251	7653.023	300.000	1005.085	0.045	-0.006	0.640	3.487	2.227e-12	0.883	3.043	1.850e-12
77120.000	401.663	-38.199	147.539	   7.255	7652.657	300.000	1010.135	0.044	-0.006	0.638	3.500	2.204e-12	0.882	3.050	1.830e-12
77130.000	401.957	-38.847	147.547	   7.258	7652.292	300.000	1015.193	0.044	-0.006	0.636	3.512	2.191e-12	0.880	3.058	1.819e-12
