72720.000	387.283	 27.370	147.245	   6.013	7669.170	300.000	768.356	0.067	-0.011	0.726	2.984	1.357e-12	0.939	2.780	1.127e-12
72730.000	387.228	 26.717	147.243	   6.015	7669.257	300.000	768.478	0.067	-0.011	0.726	2.985	1.356e-12	0.938	2.781	1.126e-12
72740.000	387.177	 26.065	147.240	   6.018	7669.340	300.000	768.639	0.066	-0.011	0.726	2.986	1.358e-12	0.938	2.782	1.127e-12
72750.000	387.128	 25.413	147.236	   6.020	7669.419	300.000	768.838	0.066	-0.011	0.725	2.988	1.366e-12	0.937	2.782	1.135e-12
72760.000	387.084	 24.760	147.232	   6.023	7669.494	300.000	769.071	0.066	-0.011	0.724	2.990	1.366e-12	0.937	2.783	1.134e-12
72770.000	387.042	 24.107	147.228	   6.025	7669.564	300.000	769.335	0.066	-0.011	0.724	2.992	1.366e-12	0.936	2.784	1.134e-12
72780.000	387.005	 23.455	147.224	   6.028	7669.630	300.000	769.627	0.066	-0.011	0.723	2.994	1.370e-12	0.936	2.785	1.137e-12
72790.000	386.971	 22.802	147.219	   6.030	7669.692	300.000	769.945	0.065	-0.010	0.722	2.996	1.367e-12	0.935	2.786	1.136e-12
72800.000	386.940	 22.149	147.213	   6.033	7669.749	300.000	770.286	0.065	-0.010	0.722	2.998	1.355e-12	0.935	2.787	1.125e-12
72810.000	386.913	 21.496	147.208	   6.035	7669.801	300.000	770.647	0.065	-0.010	0.721	3.001	1.344e-12	0.934	2.789	1.116e-12
72820.000	386.890	 20.844	147.202	   6.038	7669.848	300.000	771.026	0.065	-0.010	0.720	3.004	1.341e-12	0.933	2.790	1.113e-12
72830.000	386.871	 20.191	147.196	   6.040	7669.891	300.000	771.421	0.065	-0.010	0.719	3.006	1.348e-12	0.933	2.791	1.119e-12
72840.000	386.855	 19.538	147.189	   6.042	7669.928	300.000	771.828	0.064	-0.010	0.718	3.009	1.352e-12	0.932	2.793	1.123e-12
72850.000	386.844	 18.885	147.182	   6.045	7669.961	300.000	772.247	0.064	-0.010	0.717	3.012	1.364e-12	0.931	2.794	1.132e-12
72860.000	386.836	 18.232	147.175	   6.047	7669.989	300.000	772.674	0.064	-0.010	0.716	3.015	1.383e-12	0.931	2.796	1.148e-12
72870.000	386.833	 17.578	147.168	   6.049	7670.011	300.000	773.109	0.064	-0.010	0.715	3.019	1.399e-12	0.930	2.798	1.162e-12
72880.000	386.833	 16.925	147.160	   6.052	7670.028	300.000	773.549	0.063	-0.010	0.715	3.022	1.404e-12	0.929	2.799	1.165e-12
72890.000	386.838	 16.272	147.152	   6.054	7670.040	300.000	773.992	0.063	-0.010	0.714	3.025	1.420e-12	0.929	2.801	1.178e-12
72900.000	386.847	 15.619	147.144	   6.056	7670.047	300.000	774.438	0.063	-0.010	0.713	3.028	1.449e-12	0.928	2.803	1.202e-12
72910.000	386.860	 14.966	147.136	   6.058	7670.048	300.000	774.885	0.062	-0.010	0.712	3.032	1.489e-12	0.927	2.805	1.235e-12
72920.000	386.877	 14.312	147.127	   6.060	7670.044	300.000	775.332	0.062	-0.010	0.711	3.035	1.537e-12	0.926	2.807	1.275e-12
72930.000	386.899	 13.659	147.119	   6.063	7670.035	300.000	775.778	0.062	-0.010	0.710	3.039	1.578e-12	0.925	2.809	1.309e-12
72940.000	386.925	 13.006	147.110	   6.065	7670.020	300.000	776.222	0.062	-0.010	0.709	3.043	1.616e-12	0.924	2.811	1.340e-12
72950.000	386.955	 12.352	147.101	   6.067	7669.999	300.000	776.664	0.061	-0.010	0.707	3.047	1.637e-12	0.924	2.813	1.358e-12
72960.000	386.990	 11.699	147.092	   6.069	7669.973	300.000	777.104	0.061	-0.010	0.706	3.050	1.647e-12	0.923	2.816	1.366e-12
72970.000	387.029	 11.046	147.082	   6.071	7669.942	300.000	777.541	0.061	-0.010	0.705	3.054	1.659e-12	0.922	2.818	1.375e-12
72980.000	387.072	 10.392	147.073	   6.073	7669.905	300.000	777.976	0.060	-0.010	0.704	3.058	1.663e-12	0.921	2.820	1.379e-12
72990.000	387.120	  9.739	147.063	   6.076	7669.862	300.000	778.408	0.060	-0.010	0.703	3.062	1.660e-12	0.920	2.823	1.376e-12
73000.000	387.172	  9.085	147.053	   6.078	7669.814	300.000	778.839	0.060	-0.010	0.702	3.066	1.651e-12	0.919	2.825	1.369e-12
73010.000	387.229	  8.432	147.044	   6.080	7669.760	300.000	779.270	0.059	-0.010	0.701	3.071	1.635e-12	0.918	2.828	1.355e-12
73020.000	387.291	  7.778	147.034	   6.082	7669.700	300.000	779.700	0.059	-0.010	0.700	3.075	1.617e-12	0.917	2.830	1.339e-12
73030.000	387.357	  7.125	147.023	   6.084	7669.634	300.000	780.131	0.059	-0.010	0.699	3.079	1.593e-12	0.917	2.833	1.319e-12
73040.000	387.427	  6.471	147.013	   6.086	7669.563	300.000	780.565	0.059	-0.010	0.697	3.083	1.572e-12	0.916	2.836	1.302e-12
73050.000	387.502	  5.818	147.003	   6.088	7669.485	300.000	781.003	0.058	-0.010	0.696	3.087	1.557e-12	0.915	2.838	1.289e-12
73060.000	387.581	  5.164	146.993	   6.090	7669.402	300.000	781.447	0.058	-0.010	0.695	3.091	1.543e-12	0.914	2.841	1.277e-12
73070.000	387.665	  4.511	146.982	   6.092	7669.313	300.000	781.899	0.058	-0.010	0.694	3.096	1.528e-12	0.913	2.844	1.264e-12
73080.000	387.754	  3.857	146.972	   6.095	7669.217	300.000	782.360	0.057	-0.010	0.693	3.100	1.509e-12	0.912	2.847	1.249e-12
73090.000	387.847	  3.204	146.961	   6.097	7669.117	300.000	782.833	0.057	-0.010	0.692	3.104	1.492e-12	0.911	2.850	1.235e-12
73100.000	387.945	  2.550	146.951	   6.099	7669.010	300.000	783.320	0.057	-0.010	0.691	3.107	1.473e-12	0.910	2.853	1.218e-12
73110.000	388.047	  1.897	146.940	   6.101	7668.897	300.000	783.825	0.056	-0.010	0.690	3.110	1.455e-12	0.909	2.856	1.203e-12
73120.000	388.154	  1.244	146.930	   6.103	7668.779	300.000	784.349	0.056	-0.010	0.689	3.117	1.435e-12	0.908	2.859	1.187e-12
73130.000	388.265	  0.590	146.919	   6.105	7668.655	300.000	784.896	0.056	-0.010	0.687	3.121	1.420e-12	0.907	2.863	1.174e-12
73140.000	388.381	 -0.063	146.909	   6.107	7668.525	300.000	785.468	0.055	-0.010	0.687	3.123	1.401e-12	0.906	2.865	1.159e-12
73150.000	388.501	 -0.717	146.898	   6.109	7668.389	300.000	786.066	0.055	-0.010	0.686	3.128	1.380e-12	0.905	2.869	1.141e-12
73160.000	388.626	 -1.370	146.887	   6.111	7668.248	300.000	786.695	0.055	-0.010	0.684	3.134	1.365e-12	0.903	2.873	1.128e-12
73170.000	388.755	 -2.023	146.877	   6.113	7668.101	300.000	787.361	0.054	-0.010	0.683	3.139	1.339e-12	0.902	2.876	1.107e-12
73180.000	388.889	 -2.676	146.866	   6.115	7667.947	300.000	788.065	0.054	-0.010	0.682	3.143	1.317e-12	0.901	2.880	1.088e-12
73190.000	389.027	 -3.330	146.856	   6.117	7667.788	300.000	788.811	0.054	-0.010	0.681	3.146	1.294e-12	0.900	2.883	1.069e-12
73200.000	389.169	 -3.983	146.845	   6.119	7667.623	300.000	789.603	0.053	-0.010	0.681	3.150	1.276e-12	0.899	2.886	1.054e-12
73210.000	389.316	 -4.636	146.835	   6.121	7667.453	300.000	790.444	0.053	-0.010	0.680	3.153	1.263e-12	0.898	2.889	1.043e-12
73220.000	389.467	 -5.289	146.824	   6.124	7667.277	300.000	791.338	0.053	-0.010	0.679	3.156	1.252e-12	0.897	2.893	1.034e-12
73230.000	389.623	 -5.942	146.814	   6.126	7667.095	300.000	792.289	0.053	-0.010	0.679	3.160	1.244e-12	0.896	2.896	1.027e-12
73240.000	389.782	 -6.595	146.804	   6.128	7666.907	300.000	793.300	0.052	-0.010	0.678	3.164	1.238e-12	0.895	2.899	1.023e-12
73250.000	389.946	 -7.248	146.793	   6.130	7666.714	300.000	794.375	0.052	-0.010	0.677	3.167	1.233e-12	0.894	2.903	1.018e-12
73260.000	390.114	 -7.901	146.783	   6.132	7666.515	300.000	795.517	0.052	-0.011	0.676	3.171	1.226e-12	0.894	2.906	1.013e-12
73270.000	390.286	 -8.554	146.773	   6.134	7666.311	300.000	796.730	0.051	-0.011	0.676	3.175	1.222e-12	0.893	2.909	1.010e-12
73280.000	390.463	 -9.207	146.764	   6.136	7666.102	300.000	798.018	0.051	-0.011	0.675	3.179	1.211e-12	0.892	2.913	1.001e-12
73290.000	390.643	 -9.860	146.754	   6.138	7665.887	300.000	799.383	0.051	-0.011	0.674	3.183	1.208e-12	0.891	2.916	9.976e-13
73300.000	390.827	-10.513	146.744	   6.140	7665.667	300.000	800.830	0.051	-0.011	0.673	3.187	1.201e-12	0.890	2.920	9.926e-13
73310.000	391.015	-11.165	146.735	   6.143	7665.442	300.000	802.360	0.050	-0.011	0.673	3.192	1.202e-12	0.889	2.923	9.929e-13
73320.000	391.208	-11.818	146.725	   6.145	7665.212	300.000	803.979	0.050	-0.011	0.672	3.196	1.207e-12	0.888	2.927	9.976e-13
73330.000	391.403	-12.470	146.716	   6.147	7664.976	300.000	805.687	0.050	-0.011	0.671	3.200	1.208e-12	0.887	2.930	9.981e-13
73340.000	391.603	-13.123	146.707	   6.149	7664.736	300.000	807.488	0.050	-0.011	0.671	3.205	1.218e-12	0.886	2.934	1.007e-12
73350.000	391.807	-13.775	146.698	   6.151	7664.491	300.000	809.385	0.049	-0.011	0.670	3.210	1.236e-12	0.886	2.937	1.021e-12
73360.000	392.014	-14.428	146.689	   6.153	7664.241	300.000	811.380	0.049	-0.011	0.669	3.214	1.255e-12	0.885	2.941	1.037e-12
73370.000	392.224	-15.080	146.681	   6.156	7663.986	300.000	813.475	0.049	-0.011	0.668	3.219	1.273e-12	0.884	2.945	1.052e-12
73380.000	392.438	-15.732	146.673	   6.158	7663.727	300.000	815.671	0.049	-0.011	0.668	3.224	1.283e-12	0.883	2.949	1.061e-12
73390.000	392.656	-16.384	146.665	   6.160	7663.463	300.000	817.972	0.048	-0.011	0.667	3.229	1.293e-12	0.882	2.953	1.069e-12
73400.000	392.877	-17.036	146.657	   6.162	7663.195	300.000	820.378	0.048	-0.011	0.666	3.234	1.293e-12	0.881	2.957	1.069e-12
73410.000	393.101	-17.688	146.649	   6.165	7662.923	300.000	822.890	0.048	-0.011	0.665	3.240	1.295e-12	0.880	2.962	1.071e-12
73420.000	393.328	-18.340	146.642	   6.167	7662.646	300.000	825.510	0.047	-0.011	0.664	3.246	1.304e-12	0.879	2.966	1.078e-12
73430.000	393.559	-18.992	146.635	   6.169	7662.365	300.000	828.237	0.047	-0.011	0.663	3.252	1.305e-12	0.878	2.971	1.079e-12
73440.000	393.793	-19.643	146.628	   6.172	7662.079	300.000	831.074	0.047	-0.011	0.663	3.258	1.299e-12	0.876	2.976	1.075e-12
73450.000	394.029	-20.295	146.621	   6.174	7661.790	300.000	834.019	0.046	-0.011	0.661	3.264	1.294e-12	0.875	2.981	1.071e-12
73460.000	394.269	-20.947	146.615	   6.176	7661.497	300.000	837.072	0.046	-0.011	0.660	3.272	1.284e-12	0.875	2.985	1.062e-12
73470.000	394.511	-21.598	146.609	   6.179	7661.200	300.000	840.233	0.046	-0.011	0.659	3.279	1.286e-12	0.873	2.991	1.064e-12
73480.000	394.756	-22.249	146.603	   6.181	7660.900	300.000	843.502	0.045	-0.011	0.658	3.287	1.289e-12	0.872	2.997	1.067e-12
73490.000	395.004	-22.901	146.598	   6.183	7660.595	300.000	846.876	0.045	-0.011	0.657	3.295	1.295e-12	0.871	3.002	1.072e-12
73500.000	395.255	-23.552	146.593	   6.186	7660.288	300.000	850.355	0.045	-0.011	0.656	3.303	1.295e-12	0.870	3.007	1.072e-12
73510.000	395.507	-24.203	146.588	   6.188	7659.977	300.000	853.937	0.044	-0.011	0.654	3.312	1.295e-12	0.869	3.012	1.072e-12
73520.000	395.763	-24.854	146.584	   6.191	7659.663	300.000	857.620	0.044	-0.012	0.653	3.320	1.291e-12	0.867	3.019	1.069e-12
73530.000	396.020	-25.505	146.580	   6.193	7659.346	300.000	861.402	0.043	-0.012	0.652	3.329	1.292e-12	0.866	3.025	1.070e-12
73540.000	396.280	-26.155	146.577	   6.196	7659.025	300.000	865.279	0.043	-0.012	0.650	3.338	1.304e-12	0.865	3.031	1.080e-12
73550.000	396.542	-26.806	146.574	   6.199	7658.702	300.000	869.249	0.043	-0.011	0.649	3.348	1.308e-12	0.864	3.037	1.083e-12
73560.000	396.805	-27.456	146.571	   6.201	7658.377	300.000	873.309	0.042	-0.011	0.647	3.358	1.295e-12	0.863	3.043	1.072e-12
73570.000	397.071	-28.107	146.569	   6.204	7658.049	300.000	877.455	0.042	-0.011	0.646	3.368	1.279e-12	0.861	3.051	1.059e-12
73580.000	397.338	-28.757	146.567	   6.206	7657.718	300.000	881.684	0.041	-0.011	0.644	3.378	1.275e-12	0.860	3.056	1.056e-12
73590.000	397.608	-29.407	146.566	   6.209	7657.385	300.000	885.990	0.041	-0.011	0.643	3.389	1.274e-12	0.858	3.063	1.055e-12
73600.000	397.878	-30.057	146.566	   6.212	7657.050	300.000	890.371	0.040	-0.011	0.641	3.400	1.275e-12	0.858	3.068	1.056e-12
73610.000	398.151	-30.707	146.565	   6.215	7656.713	300.000	894.822	0.040	-0.011	0.639	3.411	1.273e-12	0.856	3.074	1.054e-12
73620.000	398.424	-31.357	146.566	   6.217	7656.374	300.000	899.337	0.040	-0.011	0.638	3.422	1.265e-12	0.855	3.081	1.048e-12
73630.000	398.699	-32.007	146.567	   6.220	7656.033	300.000	903.912	0.039	-0.011	0.636	3.433	1.249e-12	0.854	3.088	1.035e-12
73640.000	398.976	-32.657	146.569	   6.223	7655.690	300.000	908.542	0.039	-0.011	0.634	3.445	1.231e-12	0.852	3.096	1.020e-12
73650.000	399.253	-33.306	146.571	   6.226	7655.346	300.000	913.221	0.038	-0.011	0.632	3.458	1.229e-12	0.851	3.103	1.018e-12
73660.000	399.531	-33.955	146.574	   6.229	7655.001	300.000	917.945	0.038	-0.011	0.630	3.470	1.230e-12	0.849	3.110	1.018e-12
73670.000	399.810	-34.605	146.577	   6.232	7654.654	300.000	922.706	0.037	-0.011	0.628	3.483	1.232e-12	0.848	3.118	1.020e-12
73680.000	400.090	-35.254	146.582	   6.235	7654.306	300.000	927.500	0.036	-0.011	0.626	3.496	1.222e-12	0.846	3.124	1.011e-12
73690.000	400.370	-35.903	146.587	   6.238	7653.957	300.000	932.321	0.036	-0.011	0.624	3.509	1.215e-12	0.845	3.131	1.005e-12
73700.000	400.651	-36.552	146.593	   6.241	7653.608	300.000	937.162	0.035	-0.011	0.622	3.523	1.215e-12	0.844	3.138	1.005e-12
73710.000	400.933	-37.200	146.599	   6.245	7653.257	300.000	942.018	0.035	-0.011	0.620	3.536	1.217e-12	0.842	3.145	1.007e-12
73720.000	401.214	-37.849	146.607	   6.248	7652.906	300.000	946.882	0.034	-0.010	0.618	3.551	1.219e-12	0.842	3.151	1.008e-12
73730.000	401.496	-38.497	146.615	   6.251	7652.555	300.000	951.749	0.034	-0.010	0.616	3.565	1.220e-12	0.840	3.159	1.009e-12
73740.000	401.778	-39.146	146.624	   6.255	7652.203	300.000	956.611	0.033	-0.010	0.614	3.579	1.226e-12	0.838	3.166	1.014e-12
73750.000	402.060	-39.794	146.635	   6.258	7651.852	300.000	961.462	0.033	-0.010	0.611	3.594	1.239e-12	0.837	3.174	1.025e-12
73760.000	402.342	-40.442	146.646	   6.262	7651.500	300.000	966.297	0.032	-0.010	0.609	3.609	1.260e-12	0.836	3.180	1.042e-12
73770.000	402.623	-41.090	146.658	   6.265	7651.148	300.000	971.108	0.032	-0.010	0.607	3.625	1.286e-12	0.834	3.187	1.063e-12
73780.000	402.905	-41.738	146.671	   6.269	7650.797	300.000	975.888	0.031	-0.010	0.604	3.640	1.323e-12	0.833	3.193	1.094e-12
73790.000	403.185	-42.385	146.686	   6.273	7650.447	300.000	980.633	0.030	-0.010	0.602	3.656	1.374e-12	0.832	3.200	1.136e-12
73800.000	403.465	-43.033	146.701	   6.276	7650.097	300.000	985.334	0.030	-0.009	0.599	3.673	1.424e-12	0.830	3.206	1.177e-12
73810.000	403.745	-43.680	146.718	   6.280	7649.748	300.000	989.985	0.029	-0.009	0.597	3.689	1.471e-12	0.829	3.214	1.216e-12
73820.000	404.023	-44.328	146.736	   6.284	7649.399	300.000	994.580	0.028	-0.009	0.594	3.706	1.498e-12	0.827	3.221	1.239e-12
73830.000	404.301	-44.975	146.755	   6.288	7649.052	300.000	999.112	0.028	-0.009	0.592	3.723	1.509e-12	0.825	3.227	1.248e-12
73840.000	404.577	-45.622	146.776	   6.293	7648.706	300.000	1003.575	0.027	-0.009	0.589	3.741	1.502e-12	0.824	3.233	1.243e-12
73850.000	404.853	-46.268	146.798	   6.297	7648.362	300.000	1007.961	0.027	-0.009	0.587	3.758	1.486e-12	0.822	3.240	1.230e-12
73860.000	405.127	-46.915	146.822	   6.301	7648.019	300.000	1012.266	0.026	-0.009	0.584	3.776	1.477e-12	0.820	3.246	1.223e-12
73870.000	405.399	-47.562	146.847	   6.306	7647.678	300.000	1016.481	0.025	-0.008	0.581	3.794	1.482e-12	0.819	3.252	1.227e-12
73880.000	405.671	-48.208	146.874	   6.310	7647.338	300.000	1020.602	0.025	-0.008	0.579	3.812	1.498e-12	0.818	3.256	1.240e-12
73890.000	405.940	-48.854	146.903	   6.315	7647.000	300.000	1024.621	0.024	-0.008	0.576	3.831	1.516e-12	0.816	3.263	1.257e-12
73900.000	406.208	-49.500	146.933	   6.320	7646.665	300.000	1028.533	0.023	-0.008	0.573	3.850	1.534e-12	0.815	3.268	1.272e-12
73910.000	406.474	-50.146	146.966	   6.325	7646.332	300.000	1032.331	0.023	-0.008	0.570	3.869	1.558e-12	0.813	3.274	1.292e-12
73920.000	406.738	-50.792	147.000	   6.330	7646.001	300.000	1036.010	0.022	-0.007	0.568	3.888	1.574e-12	0.812	3.278	1.305e-12
73930.000	407.000	-51.438	147.037	   6.335	7645.672	300.000	1039.564	0.021	-0.007	0.565	3.908	1.587e-12	0.810	3.284	1.317e-12
73940.000	407.260	-52.083	147.075	   6.340	7645.346	300.000	1042.987	0.021	-0.007	0.562	3.928	1.615e-12	0.808	3.289	1.341e-12
73950.000	407.517	-52.728	147.117	   6.346	7645.023	300.000	1046.274	0.020	-0.007	0.559	3.948	1.666e-12	0.806	3.295	1.384e-12
73960.000	407.772	-53.374	147.160	   6.352	7644.702	300.000	1049.420	0.019	-0.007	0.556	3.969	1.718e-12	0.805	3.299	1.427e-12
73970.000	408.025	-54.018	147.207	   6.357	7644.385	300.000	1052.419	0.018	-0.007	0.553	3.989	1.756e-12	0.803	3.303	1.460e-12
73980.000	408.274	-54.663	147.256	   6.363	7644.071	300.000	1055.268	0.018	-0.007	0.550	4.010	1.777e-12	0.802	3.306	1.478e-12
73990.000	408.522	-55.308	147.307	   6.370	7643.760	300.000	1057.962	0.017	-0.006	0.547	4.032	1.786e-12	0.801	3.311	1.487e-12
74000.000	408.766	-55.952	147.363	   6.376	7643.452	300.000	1060.496	0.016	-0.006	0.544	4.053	1.787e-12	0.799	3.314	1.489e-12
74010.000	409.008	-56.597	147.421	   6.383	7643.148	300.000	1062.868	0.015	-0.006	0.541	4.076	1.782e-12	0.797	3.319	1.486e-12
74020.000	409.246	-57.241	147.483	   6.390	7642.847	300.000	1065.073	0.015	-0.006	0.538	4.098	1.779e-12	0.796	3.321	1.485e-12
74030.000	409.481	-57.885	147.548	   6.397	7642.551	300.000	1067.108	0.014	-0.006	0.535	4.121	1.768e-12	0.795	3.324	1.476e-12
74040.000	409.713	-58.528	147.617	   6.404	7642.258	300.000	1068.971	0.013	-0.006	0.532	4.144	1.744e-12	0.793	3.328	1.458e-12
74050.000	409.942	-59.172	147.691	   6.412	7641.969	300.000	1070.659	0.012	-0.006	0.529	4.168	1.707e-12	0.792	3.330	1.428e-12
74060.000	410.167	-59.815	147.769	   6.420	7641.685	300.000	1072.170	0.012	-0.005	0.526	4.192	1.665e-12	0.790	3.333	1.394e-12
74070.000	410.389	-60.458	147.851	   6.428	7641.404	300.000	1073.503	0.011	-0.005	0.523	4.215	1.624e-12	0.790	3.333	1.361e-12
74080.000	410.607	-61.101	147.939	   6.437	7641.129	300.000	1074.657	0.010	-0.005	0.520	4.240	1.581e-12	0.788	3.335	1.325e-12
74090.000	410.822	-61.744	148.032	   6.446	7640.857	300.000	1075.631	0.009	-0.005	0.517	4.265	1.542e-12	0.787	3.337	1.294e-12
74100.000	411.032	-62.386	148.130	   6.455	7640.591	300.000	1076.424	0.009	-0.005	0.514	4.290	1.529e-12	0.785	3.338	1.285e-12
74110.000	411.239	-63.029	148.235	   6.465	7640.329	300.000	1077.037	0.008	-0.005	0.511	4.316	1.544e-12	0.784	3.339	1.300e-12
74120.000	411.442	-63.671	148.346	   6.475	7640.072	300.000	1077.470	0.007	-0.004	0.507	4.342	1.579e-12	0.782	3.340	1.331e-12
74130.000	411.641	-64.312	148.465	   6.486	7639.821	300.000	1077.724	0.006	-0.004	0.504	4.368	1.614e-12	0.781	3.340	1.362e-12
74140.000	411.835	-64.954	148.591	   6.497	7639.574	300.000	1077.801	0.005	-0.004	0.501	4.395	1.637e-12	0.780	3.341	1.384e-12
74150.000	412.025	-65.595	148.725	   6.509	7639.333	300.000	1077.703	0.005	-0.004	0.498	4.422	1.650e-12	0.779	3.341	1.397e-12
74160.000	412.212	-66.236	148.868	   6.521	7639.097	300.000	1077.431	0.004	-0.004	0.495	4.445	1.649e-12	0.778	3.341	1.397e-12
74170.000	412.393	-66.877	149.021	   6.534	7638.867	300.000	1076.989	0.003	-0.004	0.494	4.458	1.639e-12	0.778	3.340	1.390e-12
74180.000	412.570	-67.517	149.184	   6.548	7638.643	300.000	1076.380	0.002	-0.004	0.493	4.470	1.644e-12	0.777	3.339	1.395e-12
74190.000	412.743	-68.157	149.359	   6.562	7638.424	300.000	1075.606	0.001	-0.004	0.491	4.485	1.684e-12	0.777	3.338	1.429e-12
74200.000	412.911	-68.796	149.545	   6.577	7638.211	300.000	1074.673	0.000	-0.003	0.489	4.498	1.772e-12	0.777	3.336	1.504e-12
74210.000	413.074	-69.436	149.746	   6.593	7638.004	300.000	1073.585	-0.000	-0.003	0.488	4.506	1.890e-12	0.778	3.334	1.604e-12
74220.000	413.232	-70.074	149.961	   6.610	7637.803	300.000	1072.345	-0.001	-0.003	0.489	4.504	1.998e-12	0.778	3.332	1.696e-12
74230.000	413.386	-70.713	150.193	   6.629	7637.607	300.000	1070.960	-0.002	-0.003	0.488	4.504	2.065e-12	0.779	3.330	1.752e-12
74240.000	413.535	-71.350	150.442	   6.648	7637.419	300.000	1069.434	-0.003	-0.003	0.489	4.499	2.090e-12	0.780	3.327	1.772e-12
74250.000	413.679	-71.988	150.711	   6.669	7637.236	300.000	1067.773	-0.004	-0.003	0.492	4.470	2.095e-12	0.782	3.325	1.774e-12
74260.000	413.817	-72.624	151.003	   6.691	7637.060	300.000	1065.983	-0.005	-0.003	0.494	4.449	2.093e-12	0.784	3.321	1.769e-12
74270.000	413.951	-73.260	151.319	   6.715	7636.890	300.000	1064.071	-0.006	-0.003	0.497	4.428	2.093e-12	0.786	3.317	1.765e-12
74280.000	414.079	-73.896	151.662	   6.741	7636.727	300.000	1062.043	-0.006	-0.002	0.499	4.403	2.080e-12	0.788	3.314	1.751e-12
74290.000	414.202	-74.530	152.036	   6.768	7636.571	300.000	1059.905	-0.007	-0.002	0.502	4.385	2.050e-12	0.791	3.309	1.723e-12
74300.000	414.320	-75.164	152.444	   6.798	7636.421	300.000	1057.665	-0.008	-0.002	0.504	4.363	2.015e-12	0.793	3.305	1.690e-12
74310.000	414.433	-75.796	152.892	   6.831	7636.278	300.000	1055.330	-0.009	-0.002	0.507	4.338	1.976e-12	0.796	3.300	1.655e-12
74320.000	414.540	-76.428	153.384	   6.866	7636.142	300.000	1052.907	-0.010	-0.002	0.510	4.315	1.964e-12	0.798	3.295	1.642e-12
74330.000	414.642	-77.058	153.927	   6.905	7636.013	300.000	1050.404	-0.011	-0.002	0.512	4.292	1.981e-12	0.801	3.290	1.654e-12
74340.000	414.738	-77.687	154.529	   6.948	7635.891	300.000	1047.828	-0.012	-0.002	0.515	4.267	2.010e-12	0.803	3.285	1.675e-12
74350.000	414.829	-78.314	155.199	   6.996	7635.775	300.000	1045.187	-0.013	-0.002	0.518	4.246	2.019e-12	0.806	3.278	1.680e-12
74360.000	414.914	-78.939	155.948	   7.048	7635.667	300.000	1042.489	-0.014	-0.002	0.521	4.225	1.997e-12	0.809	3.272	1.660e-12
74370.000	414.994	-79.562	156.790	   7.107	7635.566	300.000	1039.741	-0.015	-0.001	0.524	4.202	1.967e-12	0.811	3.266	1.633e-12
74380.000	415.068	-80.181	157.743	   7.174	7635.472	300.000	1036.953	-0.015	-0.001	0.526	4.182	1.966e-12	0.814	3.259	1.631e-12
74390.000	415.136	-80.798	158.829	   7.249	7635.385	300.000	1034.131	-0.016	-0.001	0.529	4.159	1.988e-12	0.816	3.253	1.647e-12
74400.000	415.199	-81.411	160.074	   7.335	7635.306	300.000	1031.284	-0.017	-0.001	0.532	4.135	2.021e-12	0.819	3.246	1.673e-12
74410.000	415.256	-82.018	161.514	   7.433	7635.234	300.000	1028.419	-0.018	-0.001	0.535	4.116	2.033e-12	0.822	3.238	1.681e-12
74420.000	415.307	-82.620	163.195	   7.548	7635.169	300.000	1025.545	-0.019	-0.001	0.538	4.091	2.044e-12	0.824	3.231	1.690e-12
74430.000	415.352	-83.213	165.178	   7.683	7635.111	300.000	1022.669	-0.020	-0.001	0.541	4.069	2.063e-12	0.827	3.223	1.704e-12
74440.000	415.392	-83.797	167.544	   7.844	7635.061	300.000	1019.799	-0.021	-0.001	0.544	4.052	2.116e-12	0.830	3.215	1.747e-12
74450.000	415.426	-84.368	170.401	   8.037	7635.018	300.000	1016.942	-0.022	-0.001	0.546	4.033	2.162e-12	0.832	3.207	1.784e-12
74460.000	415.453	-84.921	173.897	   8.273	7634.982	300.000	1014.107	-0.023	-0.001	0.549	4.016	2.200e-12	0.835	3.198	1.814e-12
